generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49305,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77934,49037,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79479,50099,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80967,51124,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78898,50509,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76913,49579,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77659,49744,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79465,50326,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78973,50098,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77870,49515,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80243,49847,0.0,0.0165304,0.0165304,0.5,0.5,0.3,0.0,6.0,linear
12,82352,50414,0.0,0.0274497,0.0299255,0.5,0.5,0.3,0.0,6.0,linear
13,81890,50139,0.0,0.0318505,0.03871,0.5,0.5,0.3,0.0,6.0,linear
14,79574,48922,0.0,0.0377508,0.0513294,0.5,0.5,0.3,0.0,6.0,linear
15,80217,49009,0.0,0.0453598,0.0662371,0.5,0.5,0.3,0.0,6.0,linear
16,81832,49580,0.0,0.0529987,0.0817612,0.5,0.5,0.3,0.0,6.0,linear
17,82268,49487,0.0,0.0614529,0.0981445,0.5,0.5,0.3,0.0,6.0,linear
18,82036,49078,0.0,0.0704143,0.115196,0.5,0.5,0.3,0.0,6.0,linear
19,82312,49039,0.0,0.0791134,0.131617,0.5,0.5,0.3,0.0,6.0,linear
20,83521,49421,0.0,0.0874701,0.147677,0.5,0.5,0.3,0.0,6.0,linear
21,83945,49531,0.0,0.0958364,0.164322,0.5,0.5,0.3,0.0,6.0,linear
22,83804,49211,0.0,0.10424,0.180387,0.5,0.5,0.3,0.0,6.0,linear
23,83898,49154,0.0,0.114074,0.19802,0.5,0.5,0.3,0.0,6.0,linear
24,84633,49259,0.0,0.123184,0.21533,0.5,0.5,0.3,0.0,6.0,linear
25,85649,49451,0.0,0.132229,0.231977,0.5,0.5,0.3,0.0,6.0,linear
26,85409,49037,0.0,0.143102,0.250958,0.5,0.5,0.3,0.0,6.0,linear
27,85120,48608,0.0,0.151874,0.266957,0.5,0.5,0.3,0.0,6.0,linear
28,85855,48911,0.0,0.16229,0.285015,0.5,0.5,0.3,0.0,6.0,linear
29,86217,48687,0.0,0.173037,0.304449,0.5,0.5,0.3,0.0,6.0,linear
30,86050,48410,0.0,0.184326,0.323859,0.5,0.5,0.3,0.0,6.0,linear
31,86820,48373,0.0,0.196435,0.344746,0.5,0.5,0.3,0.0,6.0,linear
32,87303,48165,0.0,0.208336,0.364658,0.5,0.5,0.3,0.0,6.0,linear
33,87504,47737,0.0,0.221731,0.386621,0.5,0.5,0.3,0.0,6.0,linear
34,87280,47084,0.0,0.236616,0.410675,0.5,0.5,0.3,0.0,6.0,linear
35,87426,46588,0.0,0.251326,0.433759,0.5,0.5,0.3,0.0,6.0,linear
36,87631,46099,0.0,0.263994,0.454466,0.5,0.5,0.3,0.0,6.0,linear
37,87843,45669,0.0,0.280325,0.479565,0.5,0.5,0.3,0.0,6.0,linear
38,87682,44700,0.0,0.295594,0.5027,0.5,0.5,0.3,0.0,6.0,linear
39,87090,44189,0.0,0.311074,0.525087,0.5,0.5,0.3,0.0,6.0,linear
40,87307,43862,0.0,0.328301,0.548972,0.5,0.5,0.3,0.0,6.0,linear
41,87556,43260,0.0,0.343916,0.571033,0.5,0.5,0.3,0.0,6.0,linear
42,86674,42138,0.0,0.362758,0.594774,0.5,0.5,0.3,0.0,6.0,linear
43,85878,41080,0.0,0.381366,0.620361,0.5,0.5,0.3,0.0,6.0,linear
44,85202,40117,0.0,0.400381,0.644222,0.5,0.5,0.3,0.0,6.0,linear
45,84338,38908,0.0,0.421479,0.668187,0.5,0.5,0.3,0.0,6.0,linear
46,83052,37597,0.0,0.439129,0.691348,0.5,0.5,0.3,0.0,6.0,linear
47,82315,36263,0.0,0.458861,0.714381,0.5,0.5,0.3,0.0,6.0,linear
48,81000,34732,0.0,0.481406,0.739239,0.5,0.5,0.3,0.0,6.0,linear
49,79276,33257,0.0,0.505143,0.765739,0.5,0.5,0.3,0.0,6.0,linear
50,77433,31514,0.0,0.528631,0.790405,0.5,0.5,0.3,0.0,6.0,linear
51,74881,29640,0.0,0.555314,0.814444,0.5,0.5,0.3,0.0,6.0,linear
52,72452,27648,0.0,0.578988,0.837189,0.5,0.5,0.3,0.0,6.0,linear
53,69825,25378,0.0,0.607612,0.860275,0.5,0.5,0.3,0.0,6.0,linear
54,66385,22815,0.0,0.635648,0.881163,0.5,0.5,0.3,0.0,6.0,linear
55,62731,20536,0.0,0.663011,0.900948,0.5,0.5,0.3,0.0,6.0,linear
56,58756,18210,0.0,0.692891,0.916756,0.5,0.5,0.3,0.0,6.0,linear
57,54302,15815,0.0,0.720462,0.931599,0.5,0.5,0.3,0.0,6.0,linear
58,49687,13494,0.0,0.744706,0.943023,0.5,0.5,0.3,0.0,6.0,linear
59,44680,11384,0.0,0.768868,0.952829,0.5,0.5,0.3,0.0,6.0,linear
60,40098,9381,0.0,0.790288,0.962774,0.5,0.5,0.3,0.0,6.0,linear
61,35278,7522,0.0,0.812026,0.971274,0.5,0.5,0.3,0.0,6.0,linear
62,30603,6002,0.0,0.831773,0.978799,0.5,0.5,0.3,0.0,6.0,linear
63,26239,4680,0.0,0.851264,0.984165,0.5,0.5,0.3,0.0,6.0,linear
64,21903,3573,0.0,0.870443,0.988104,0.5,0.5,0.3,0.0,6.0,linear
65,18044,2647,0.0,0.888294,0.991391,0.5,0.5,0.3,0.0,6.0,linear
66,14465,1828,0.0,0.908158,0.995207,0.5,0.5,0.3,0.0,6.0,linear
67,11797,1210,0.0,0.9279,0.996971,0.5,0.5,0.3,0.0,6.0,linear
68,9133,748,0.0,0.941387,0.997941,0.5,0.5,0.3,0.0,6.0,linear
69,7228,465,0.0,0.953553,0.998566,0.5,0.5,0.3,0.0,6.0,linear
70,5642,278,0.0,0.96469,0.999559,0.5,0.5,0.3,0.0,6.0,linear
71,4583,163,0.0,0.975912,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,3835,101,0.0,0.983768,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,3355,46,0.0,0.99217,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,3100,26,0.0,0.995647,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2959,6,0.0,0.999002,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,2851,4,0.0,0.999305,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2805,1,0.0,0.999823,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2770,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

