generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48912,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78212,49014,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80913,50458,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81418,51027,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79068,50265,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77545,49855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77572,49634,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78348,49697,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78038,49557,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79218,50084,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85464,50727,0.0,0.0477826,0.0477826,0.5,0.5,0.9,0.0,6.0,linear
12,87290,50452,0.0,0.0768344,0.0825865,0.5,0.5,0.9,0.0,6.0,linear
13,84492,48780,0.0,0.0892427,0.105827,0.5,0.5,0.9,0.0,6.0,linear
14,83329,47560,0.0,0.101407,0.132132,0.5,0.5,0.9,0.0,6.0,linear
15,84570,47078,0.0,0.115862,0.162445,0.5,0.5,0.9,0.0,6.0,linear
16,86415,46784,0.0,0.130288,0.191795,0.5,0.5,0.9,0.0,6.0,linear
17,86503,46168,0.0,0.143779,0.218355,0.5,0.5,0.9,0.0,6.0,linear
18,88086,46015,0.0,0.15678,0.244112,0.5,0.5,0.9,0.0,6.0,linear
19,88032,45504,0.0,0.169316,0.268873,0.5,0.5,0.9,0.0,6.0,linear
20,88518,44917,0.0,0.180344,0.290124,0.5,0.5,0.9,0.0,6.0,linear
21,88807,44380,0.0,0.19344,0.314277,0.5,0.5,0.9,0.0,6.0,linear
22,89515,44219,0.0,0.20467,0.33406,0.5,0.5,0.9,0.0,6.0,linear
23,89755,43654,0.0,0.215261,0.353971,0.5,0.5,0.9,0.0,6.0,linear
24,89337,42562,0.0,0.226698,0.3742,0.5,0.5,0.9,0.0,6.0,linear
25,89659,41991,0.0,0.236919,0.392217,0.5,0.5,0.9,0.0,6.0,linear
26,89554,41324,0.0,0.247916,0.412234,0.5,0.5,0.9,0.0,6.0,linear
27,89578,40617,0.0,0.259104,0.430761,0.5,0.5,0.9,0.0,6.0,linear
28,88717,39714,0.0,0.269614,0.448604,0.5,0.5,0.9,0.0,6.0,linear
29,88664,39057,0.0,0.281591,0.468893,0.5,0.5,0.9,0.0,6.0,linear
30,88357,38332,0.0,0.290789,0.484258,0.5,0.5,0.9,0.0,6.0,linear
31,87528,37218,0.0,0.30324,0.503463,0.5,0.5,0.9,0.0,6.0,linear
32,87179,36232,0.0,0.314994,0.521514,0.5,0.5,0.9,0.0,6.0,linear
33,86731,35420,0.0,0.327452,0.540796,0.5,0.5,0.9,0.0,6.0,linear
34,85922,34213,0.0,0.337446,0.556198,0.5,0.5,0.9,0.0,6.0,linear
35,84413,33089,0.0,0.349999,0.575139,0.5,0.5,0.9,0.0,6.0,linear
36,83243,32012,0.0,0.360447,0.591208,0.5,0.5,0.9,0.0,6.0,linear
37,82257,30850,0.0,0.372252,0.609476,0.5,0.5,0.9,0.0,6.0,linear
38,81674,29699,0.0,0.384033,0.627025,0.5,0.5,0.9,0.0,6.0,linear
39,80028,28521,0.0,0.395133,0.641633,0.5,0.5,0.9,0.0,6.0,linear
40,78501,27357,0.0,0.407817,0.658243,0.5,0.5,0.9,0.0,6.0,linear
41,76482,26103,0.0,0.420563,0.675199,0.5,0.5,0.9,0.0,6.0,linear
42,74861,24762,0.0,0.432943,0.689639,0.5,0.5,0.9,0.0,6.0,linear
43,72962,23494,0.0,0.447861,0.708784,0.5,0.5,0.9,0.0,6.0,linear
44,70747,22330,0.0,0.462469,0.725034,0.5,0.5,0.9,0.0,6.0,linear
45,68386,20638,0.0,0.477182,0.742801,0.5,0.5,0.9,0.0,6.0,linear
46,66204,19247,0.0,0.492084,0.761609,0.5,0.5,0.9,0.0,6.0,linear
47,62623,17558,0.0,0.510136,0.780633,0.5,0.5,0.9,0.0,6.0,linear
48,60046,16246,0.0,0.525704,0.79664,0.5,0.5,0.9,0.0,6.0,linear
49,57032,14671,0.0,0.546183,0.817964,0.5,0.5,0.9,0.0,6.0,linear
50,53663,13174,0.0,0.56868,0.835449,0.5,0.5,0.9,0.0,6.0,linear
51,50093,11777,0.0,0.588828,0.851996,0.5,0.5,0.9,0.0,6.0,linear
52,46443,10099,0.0,0.614004,0.869938,0.5,0.5,0.9,0.0,6.0,linear
53,42856,8696,0.0,0.633498,0.884441,0.5,0.5,0.9,0.0,6.0,linear
54,38931,7401,0.0,0.658014,0.898674,0.5,0.5,0.9,0.0,6.0,linear
55,34934,6156,0.0,0.682075,0.912793,0.5,0.5,0.9,0.0,6.0,linear
56,31496,5185,0.0,0.70206,0.921245,0.5,0.5,0.9,0.0,6.0,linear
57,28501,4226,0.0,0.727969,0.933023,0.5,0.5,0.9,0.0,6.0,linear
58,25272,3431,0.0,0.752076,0.94226,0.5,0.5,0.9,0.0,6.0,linear
59,22234,2706,0.0,0.77342,0.953454,0.5,0.5,0.9,0.0,6.0,linear
60,19927,2130,0.0,0.799461,0.962662,0.5,0.5,0.9,0.0,6.0,linear
61,17496,1645,0.0,0.826677,0.972134,0.5,0.5,0.9,0.0,6.0,linear
