generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49437,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77911,49140,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78999,49783,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81015,50879,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79609,50285,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78561,50180,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77955,50132,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78254,49985,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77853,49615,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77795,49482,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149130,50704,0.0,0.390003,0.390003,0.5,0.5,11.5,0.0,6.0,linear
12,183375,50574,0.0,0.508212,0.523642,0.5,0.5,11.5,0.0,6.0,linear
13,178440,46773,0.0,0.537489,0.575945,0.5,0.5,11.5,0.0,6.0,linear
14,173844,42011,0.000271367,0.567434,0.637016,0.5,0.5,11.5,0.0,6.0,linear
15,172472,37502,0.00120135,0.594926,0.696492,0.5,0.5,11.5,0.0,6.0,linear
16,172327,32869,0.00317769,0.622339,0.752585,0.5,0.5,11.5,0.0,6.0,linear
17,171377,27973,0.00683669,0.650782,0.803414,0.5,0.5,11.5,0.0,6.0,linear
18,169416,23801,0.0121578,0.676954,0.841175,0.5,0.5,11.5,0.0,6.0,linear
19,167557,21005,0.0190018,0.70091,0.868682,0.5,0.5,11.5,0.0,6.0,linear
20,165224,18185,0.0267123,0.725662,0.891123,0.5,0.5,11.5,0.0,6.0,linear
21,160955,15803,0.0344929,0.748424,0.908574,0.5,0.5,11.5,0.0,6.0,linear
22,156765,13704,0.042006,0.772221,0.924973,0.5,0.5,11.5,0.0,6.0,linear
23,151987,11721,0.0484494,0.793289,0.938287,0.5,0.5,11.5,0.0,6.0,linear
24,147327,9938,0.0533126,0.815243,0.950238,0.5,0.5,11.5,0.0,6.0,linear
25,143415,8223,0.0562103,0.834746,0.959962,0.5,0.5,11.5,0.0,6.0,linear
26,139040,6890,0.0569746,0.854165,0.968322,0.5,0.5,11.5,0.0,6.0,linear
27,133875,5677,0.0564005,0.872202,0.975174,0.5,0.5,11.5,0.0,6.0,linear
28,129916,4662,0.0541413,0.889293,0.981063,0.5,0.5,11.5,0.0,6.0,linear
29,126147,3757,0.0500638,0.905625,0.986186,0.5,0.5,11.5,0.0,6.0,linear
30,122787,2962,0.0453128,0.920763,0.990193,0.5,0.5,11.5,0.0,6.0,linear
31,119695,2292,0.0399246,0.935012,0.993118,0.5,0.5,11.5,0.0,6.0,linear
32,116405,1761,0.0342086,0.947709,0.995487,0.5,0.5,11.5,0.0,6.0,linear
33,114198,1374,0.0291104,0.958763,0.997209,0.5,0.5,11.5,0.0,6.0,linear
34,112002,1045,0.0235432,0.968274,0.998273,0.5,0.5,11.5,0.0,6.0,linear
35,109791,809,0.0193765,0.975137,0.998959,0.5,0.5,11.5,0.0,6.0,linear
36,108879,614,0.0155234,0.981145,0.999417,0.5,0.5,11.5,0.0,6.0,linear
37,107700,456,0.0123038,0.985621,0.999581,0.5,0.5,11.5,0.0,6.0,linear
38,106835,325,0.00934092,0.989252,0.999779,0.5,0.5,11.5,0.0,6.0,linear
39,105775,219,0.00655169,0.992666,0.999869,0.5,0.5,11.5,0.0,6.0,linear
40,104985,162,0.00518247,0.994359,0.999934,0.5,0.5,11.5,0.0,6.0,linear
41,104865,130,0.0035718,0.996219,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,104700,95,0.00283407,0.997057,0.999971,0.5,0.5,11.5,0.0,6.0,linear
43,104119,78,0.0022079,0.997749,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,104040,54,0.00165941,0.998307,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103831,33,0.00126448,0.998726,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103927,30,0.00103319,0.998962,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103962,22,0.000783262,0.999212,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103913,17,0.000624976,0.99937,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103791,17,0.0003997,0.999595,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103590,11,0.000294311,0.999706,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103523,5,0.000246196,0.999754,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103725,7,0.00020241,0.999798,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103501,5,0.000226959,0.999773,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103392,2,0.000169221,0.999831,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103692,3,8.6788e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104087,2,7.20461e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104138,1,6.24124e-05,0.999938,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104022,0,2.88401e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

