generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,48984,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77882,48807,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80548,50567,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81029,51147,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79005,50338,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77488,49708,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77797,49557,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78547,49804,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78908,49870,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78572,49934,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81970,50536,0.0,0.0243492,0.0243492,0.5,0.5,0.45,0.0,6.0,linear
12,82690,50157,0.0,0.0395376,0.0430461,0.5,0.5,0.45,0.0,6.0,linear
13,81106,49334,0.0,0.0471327,0.0572167,0.5,0.5,0.45,0.0,6.0,linear
14,79425,48185,0.0,0.0562547,0.075881,0.5,0.5,0.45,0.0,6.0,linear
15,81712,48516,0.0,0.0666046,0.0966771,0.5,0.5,0.45,0.0,6.0,linear
16,83914,49211,0.0,0.0761954,0.116082,0.5,0.5,0.45,0.0,6.0,linear
17,84262,48996,0.0,0.0870455,0.137187,0.5,0.5,0.45,0.0,6.0,linear
18,83798,48681,0.0,0.0978169,0.158197,0.5,0.5,0.45,0.0,6.0,linear
19,84848,48812,0.0,0.1074,0.176404,0.5,0.5,0.45,0.0,6.0,linear
20,84758,48236,0.0,0.118144,0.196724,0.5,0.5,0.45,0.0,6.0,linear
21,84746,47994,0.0,0.127165,0.214292,0.5,0.5,0.45,0.0,6.0,linear
22,85777,48219,0.0,0.138044,0.234203,0.5,0.5,0.45,0.0,6.0,linear
23,86874,48366,0.0,0.148017,0.252283,0.5,0.5,0.45,0.0,6.0,linear
24,86892,47985,0.0,0.1583,0.270256,0.5,0.5,0.45,0.0,6.0,linear
25,86075,47119,0.0,0.169566,0.289716,0.5,0.5,0.45,0.0,6.0,linear
26,87128,47374,0.0,0.181162,0.310791,0.5,0.5,0.45,0.0,6.0,linear
27,87954,47255,0.0,0.191348,0.328825,0.5,0.5,0.45,0.0,6.0,linear
28,87866,46779,0.0,0.203198,0.348961,0.5,0.5,0.45,0.0,6.0,linear
29,87620,46482,0.0,0.215125,0.369246,0.5,0.5,0.45,0.0,6.0,linear
30,87914,46086,0.0,0.22802,0.39062,0.5,0.5,0.45,0.0,6.0,linear
31,87284,45291,0.0,0.239428,0.410051,0.5,0.5,0.45,0.0,6.0,linear
32,87725,44695,0.0,0.251764,0.43006,0.5,0.5,0.45,0.0,6.0,linear
33,87859,44377,0.0,0.264289,0.450008,0.5,0.5,0.45,0.0,6.0,linear
34,87850,44032,0.0,0.277088,0.469239,0.5,0.5,0.45,0.0,6.0,linear
35,87927,43564,0.0,0.291172,0.489587,0.5,0.5,0.45,0.0,6.0,linear
36,87183,42692,0.0,0.304013,0.510538,0.5,0.5,0.45,0.0,6.0,linear
37,86793,41887,0.0,0.318731,0.532929,0.5,0.5,0.45,0.0,6.0,linear
38,86345,40816,0.0,0.332471,0.552655,0.5,0.5,0.45,0.0,6.0,linear
39,86009,39913,0.0,0.351493,0.578652,0.5,0.5,0.45,0.0,6.0,linear
40,85935,38827,0.0,0.368175,0.601806,0.5,0.5,0.45,0.0,6.0,linear
41,84777,37709,0.0,0.383414,0.622537,0.5,0.5,0.45,0.0,6.0,linear
42,84157,36612,0.0,0.40111,0.644543,0.5,0.5,0.45,0.0,6.0,linear
43,83339,35830,0.0,0.418833,0.665631,0.5,0.5,0.45,0.0,6.0,linear
44,82081,34553,0.0,0.437579,0.690134,0.5,0.5,0.45,0.0,6.0,linear
45,80365,32864,0.0,0.45714,0.713933,0.5,0.5,0.45,0.0,6.0,linear
46,78573,31180,0.0,0.476769,0.735921,0.5,0.5,0.45,0.0,6.0,linear
47,76648,29406,0.0,0.4984,0.759963,0.5,0.5,0.45,0.0,6.0,linear
48,74621,27925,0.0,0.521488,0.782247,0.5,0.5,0.45,0.0,6.0,linear
49,72137,25989,0.0,0.543255,0.802549,0.5,0.5,0.45,0.0,6.0,linear
50,69192,23968,0.0,0.56635,0.823654,0.5,0.5,0.45,0.0,6.0,linear
51,66299,22088,0.0,0.588404,0.841962,0.5,0.5,0.45,0.0,6.0,linear
52,63487,20397,0.0,0.609243,0.859884,0.5,0.5,0.45,0.0,6.0,linear
53,59878,18391,0.0,0.63131,0.876217,0.5,0.5,0.45,0.0,6.0,linear
54,56191,16473,0.0,0.65731,0.895266,0.5,0.5,0.45,0.0,6.0,linear
55,52292,14587,0.0,0.682661,0.911173,0.5,0.5,0.45,0.0,6.0,linear
56,48384,12716,0.0,0.706736,0.925167,0.5,0.5,0.45,0.0,6.0,linear
57,44063,10885,0.0,0.731429,0.937754,0.5,0.5,0.45,0.0,6.0,linear
