generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78910,49718,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78606,49673,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79280,50232,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79537,50465,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78944,50409,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77698,49844,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76904,49483,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77279,49538,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79575,50520,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79934,50796,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108443,49893,0.0,0.221986,0.221986,0.5,0.5,5.0,0.0,6.0,linear
12,122635,49784,0.0,0.312179,0.326876,0.5,0.5,5.0,0.0,6.0,linear
13,121273,48179,0.0,0.339731,0.378969,0.5,0.5,5.0,0.0,6.0,linear
14,118946,45210,0.000575244,0.374191,0.44607,0.5,0.5,5.0,0.0,6.0,linear
15,117633,42528,0.00268576,0.408388,0.516667,0.5,0.5,5.0,0.0,6.0,linear
16,118840,40730,0.00665564,0.442924,0.582747,0.5,0.5,5.0,0.0,6.0,linear
17,119058,38564,0.0131787,0.476444,0.643446,0.5,0.5,5.0,0.0,6.0,linear
18,119315,36323,0.0222327,0.509803,0.696204,0.5,0.5,5.0,0.0,6.0,linear
19,119336,34144,0.0337455,0.54134,0.738474,0.5,0.5,5.0,0.0,6.0,linear
20,118607,32388,0.047142,0.567995,0.771245,0.5,0.5,5.0,0.0,6.0,linear
21,117511,30500,0.0607109,0.595423,0.802294,0.5,0.5,5.0,0.0,6.0,linear
22,116734,28380,0.0741528,0.618218,0.828025,0.5,0.5,5.0,0.0,6.0,linear
23,114798,26677,0.0871348,0.638817,0.851075,0.5,0.5,5.0,0.0,6.0,linear
24,112870,24986,0.0996731,0.658716,0.871262,0.5,0.5,5.0,0.0,6.0,linear
25,111469,23190,0.111557,0.676983,0.887919,0.5,0.5,5.0,0.0,6.0,linear
26,109635,21448,0.122372,0.69408,0.904365,0.5,0.5,5.0,0.0,6.0,linear
27,107195,19835,0.130316,0.709379,0.917065,0.5,0.5,5.0,0.0,6.0,linear
28,104472,18640,0.137898,0.723806,0.928982,0.5,0.5,5.0,0.0,6.0,linear
29,101966,17250,0.144367,0.736026,0.938844,0.5,0.5,5.0,0.0,6.0,linear
