generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49138,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78073,49148,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80192,50599,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80242,50861,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77497,49750,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76712,49334,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78482,49911,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79491,50269,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79500,50447,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78544,50136,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131876,49773,0.0,0.337878,0.337878,0.5,0.5,9.0,0.0,6.0,linear
12,158577,49537,0.0,0.447305,0.463213,0.5,0.5,9.0,0.0,6.0,linear
13,157038,47331,0.0,0.474688,0.5152,0.5,0.5,9.0,0.0,6.0,linear
14,154187,43486,0.000430415,0.507723,0.579268,0.5,0.5,9.0,0.0,6.0,linear
15,152156,39287,0.0016981,0.539821,0.646218,0.5,0.5,9.0,0.0,6.0,linear
16,151937,35959,0.00446108,0.568924,0.705017,0.5,0.5,9.0,0.0,6.0,linear
17,151419,32291,0.00913656,0.600029,0.759439,0.5,0.5,9.0,0.0,6.0,linear
18,150658,28672,0.0158839,0.629579,0.803437,0.5,0.5,9.0,0.0,6.0,linear
19,149511,25829,0.0247795,0.656,0.836837,0.5,0.5,9.0,0.0,6.0,linear
20,147925,23511,0.0346728,0.682923,0.863754,0.5,0.5,9.0,0.0,6.0,linear
21,145388,21057,0.0449054,0.70709,0.885227,0.5,0.5,9.0,0.0,6.0,linear
22,142558,18888,0.0549499,0.729423,0.903991,0.5,0.5,9.0,0.0,6.0,linear
23,139524,16893,0.0644699,0.74963,0.918908,0.5,0.5,9.0,0.0,6.0,linear
24,135712,14885,0.0723516,0.768901,0.93276,0.5,0.5,9.0,0.0,6.0,linear
25,132005,13003,0.0783432,0.78742,0.943947,0.5,0.5,9.0,0.0,6.0,linear
26,128251,11497,0.0823349,0.804527,0.953245,0.5,0.5,9.0,0.0,6.0,linear
27,123534,10072,0.0841559,0.820236,0.961717,0.5,0.5,9.0,0.0,6.0,linear
28,119857,8785,0.0850753,0.83551,0.969434,0.5,0.5,9.0,0.0,6.0,linear
29,116923,7579,0.084269,0.851373,0.97639,0.5,0.5,9.0,0.0,6.0,linear
30,112902,6442,0.0821698,0.865473,0.981287,0.5,0.5,9.0,0.0,6.0,linear
31,109404,5483,0.0785258,0.880628,0.985848,0.5,0.5,9.0,0.0,6.0,linear
32,105681,4715,0.0740927,0.893836,0.989234,0.5,0.5,9.0,0.0,6.0,linear
33,102721,3966,0.0688449,0.906488,0.992182,0.5,0.5,9.0,0.0,6.0,linear
34,99910,3233,0.0643236,0.91728,0.99463,0.5,0.5,9.0,0.0,6.0,linear
35,97396,2662,0.0576565,0.929279,0.996334,0.5,0.5,9.0,0.0,6.0,linear
36,94864,2230,0.0518852,0.938941,0.997664,0.5,0.5,9.0,0.0,6.0,linear
37,92273,1872,0.0463463,0.947127,0.998504,0.5,0.5,9.0,0.0,6.0,linear
38,90526,1537,0.0410997,0.954558,0.999059,0.5,0.5,9.0,0.0,6.0,linear
39,89387,1290,0.0354127,0.961691,0.999395,0.5,0.5,9.0,0.0,6.0,linear
40,88228,1130,0.0308927,0.967252,0.999609,0.5,0.5,9.0,0.0,6.0,linear
41,86858,912,0.0270066,0.971884,0.999823,0.5,0.5,9.0,0.0,6.0,linear
42,85927,765,0.0231446,0.976175,0.999888,0.5,0.5,9.0,0.0,6.0,linear
43,85160,613,0.0203766,0.979259,0.999909,0.5,0.5,9.0,0.0,6.0,linear
44,84647,508,0.0168092,0.983029,0.999965,0.5,0.5,9.0,0.0,6.0,linear
45,83958,427,0.0139816,0.985931,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,83102,365,0.0120347,0.987877,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,82735,290,0.0101888,0.989764,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82729,261,0.0087318,0.991226,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82478,228,0.00754787,0.992434,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82366,204,0.00612699,0.993867,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82255,168,0.00595009,0.99405,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82255,161,0.00519557,0.994804,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81828,131,0.00469353,0.995306,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81999,118,0.00388175,0.996118,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81699,97,0.00303507,0.996965,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82045,81,0.00269489,0.997305,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81665,82,0.00238476,0.997615,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81537,62,0.00225481,0.997745,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81439,53,0.0019461,0.998054,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81356,48,0.00156367,0.998436,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81412,40,0.00118353,0.998816,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81465,34,0.00117617,0.998824,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81068,31,0.000918008,0.999082,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81099,31,0.000880455,0.99912,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,80877,20,0.000858131,0.999142,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81077,19,0.000702438,0.999298,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,80911,21,0.000506448,0.999494,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81298,18,0.000485371,0.999515,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81461,15,0.000502821,0.999497,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81213,13,0.0004799,0.99952,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81399,10,0.000399067,0.999601,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81213,5,0.000276944,0.999723,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81105,5,0.00024037,0.99976,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81036,3,0.000154235,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81118,3,0.00012325,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81298,3,6.14991e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81349,2,7.37454e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81190,1,6.15839e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,80949,0,3.70604e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear

