generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,48920,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78351,49194,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79978,50639,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79728,50655,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78082,49933,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78139,49977,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78410,49959,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78727,49872,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79168,50055,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79779,50359,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84004,49900,0.0,0.0479998,0.0479998,0.5,0.5,0.9,0.0,6.0,linear
12,85847,49514,0.0,0.0767057,0.083155,0.5,0.5,0.9,0.0,6.0,linear
13,86740,49778,0.0,0.0868918,0.103905,0.5,0.5,0.9,0.0,6.0,linear
14,86111,48845,0.0,0.101289,0.131668,0.5,0.5,0.9,0.0,6.0,linear
15,84854,47568,0.0,0.116404,0.161872,0.5,0.5,0.9,0.0,6.0,linear
16,84762,46332,0.0,0.132246,0.194119,0.5,0.5,0.9,0.0,6.0,linear
17,86267,45922,0.0,0.147026,0.223242,0.5,0.5,0.9,0.0,6.0,linear
18,87042,45286,0.0,0.161116,0.252,0.5,0.5,0.9,0.0,6.0,linear
19,88418,45213,0.0,0.173143,0.276059,0.5,0.5,0.9,0.0,6.0,linear
20,89127,45029,0.0,0.185036,0.298934,0.5,0.5,0.9,0.0,6.0,linear
21,90047,44871,0.0,0.197254,0.320237,0.5,0.5,0.9,0.0,6.0,linear
22,89900,44233,0.0,0.209732,0.343021,0.5,0.5,0.9,0.0,6.0,linear
