generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49189,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77965,49108,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79613,50334,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80227,50902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78193,50148,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77685,49998,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78710,50158,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78612,49806,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77992,49374,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78572,49640,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82478,50394,0.0,0.0242698,0.0242698,0.5,0.5,0.45,0.0,6.0,linear
12,83673,50357,0.0,0.039827,0.0430456,0.5,0.5,0.45,0.0,6.0,linear
13,81780,49559,0.0,0.0455229,0.0549429,0.5,0.5,0.45,0.0,6.0,linear
14,81717,49367,0.0,0.0524311,0.0689422,0.5,0.5,0.45,0.0,6.0,linear
15,81430,48529,0.0,0.0609495,0.0852404,0.5,0.5,0.45,0.0,6.0,linear
16,81066,47686,0.0,0.0680891,0.100193,0.5,0.5,0.45,0.0,6.0,linear
17,82380,47670,0.0,0.0747915,0.114104,0.5,0.5,0.45,0.0,6.0,linear
18,83420,47533,0.0,0.0817539,0.128142,0.5,0.5,0.45,0.0,6.0,linear
19,83977,47513,0.0,0.0886835,0.141471,0.5,0.5,0.45,0.0,6.0,linear
20,84257,47481,0.0,0.0946941,0.153555,0.5,0.5,0.45,0.0,6.0,linear
21,84714,47486,0.0,0.0986773,0.162346,0.5,0.5,0.45,0.0,6.0,linear
22,84644,47165,0.0,0.104063,0.173072,0.5,0.5,0.45,0.0,6.0,linear
23,84412,46583,0.0,0.109999,0.184822,0.5,0.5,0.45,0.0,6.0,linear
24,84168,46203,0.0,0.113294,0.191838,0.5,0.5,0.45,0.0,6.0,linear
25,84803,46183,0.0,0.116974,0.199407,0.5,0.5,0.45,0.0,6.0,linear
26,85764,46166,0.0,0.121898,0.209369,0.5,0.5,0.45,0.0,6.0,linear
27,86165,46033,0.0,0.126339,0.217,0.5,0.5,0.45,0.0,6.0,linear
28,85768,45697,0.0,0.130057,0.224622,0.5,0.5,0.45,0.0,6.0,linear
29,85948,45402,0.0,0.132076,0.229079,0.5,0.5,0.45,0.0,6.0,linear
30,85637,44957,0.0,0.135548,0.235144,0.5,0.5,0.45,0.0,6.0,linear
31,86331,44878,0.0,0.138268,0.240394,0.5,0.5,0.45,0.0,6.0,linear
32,86093,44792,0.0,0.140283,0.24491,0.5,0.5,0.45,0.0,6.0,linear
33,86721,44900,0.0,0.143502,0.251492,0.5,0.5,0.45,0.0,6.0,linear
34,86570,44559,0.0,0.146791,0.257673,0.5,0.5,0.45,0.0,6.0,linear
35,86129,44201,0.0,0.149523,0.262265,0.5,0.5,0.45,0.0,6.0,linear
36,85889,43976,0.0,0.152842,0.268999,0.5,0.5,0.45,0.0,6.0,linear
37,86512,43950,0.0,0.153695,0.270523,0.5,0.5,0.45,0.0,6.0,linear
38,86148,43627,0.0,0.156846,0.276499,0.5,0.5,0.45,0.0,6.0,linear
39,86512,43622,0.0,0.157238,0.278011,0.5,0.5,0.45,0.0,6.0,linear
40,86829,43390,0.0,0.16024,0.283242,0.5,0.5,0.45,0.0,6.0,linear
41,86801,43232,0.0,0.161777,0.287374,0.5,0.5,0.45,0.0,6.0,linear
42,86762,43223,0.0,0.164067,0.290716,0.5,0.5,0.45,0.0,6.0,linear
43,86590,42802,0.0,0.166795,0.295394,0.5,0.5,0.45,0.0,6.0,linear
44,86425,42840,0.0,0.166439,0.295446,0.5,0.5,0.45,0.0,6.0,linear
45,87035,42891,0.0,0.169296,0.300532,0.5,0.5,0.45,0.0,6.0,linear
46,86980,42940,0.0,0.169386,0.301634,0.5,0.5,0.45,0.0,6.0,linear
47,86561,42725,0.0,0.170121,0.303212,0.5,0.5,0.45,0.0,6.0,linear
48,86338,42440,0.0,0.171972,0.30563,0.5,0.5,0.45,0.0,6.0,linear
49,86444,42195,0.0,0.172614,0.307399,0.5,0.5,0.45,0.0,6.0,linear
50,86761,42293,0.0,0.173405,0.308393,0.5,0.5,0.45,0.0,6.0,linear
51,86718,42275,0.0,0.174785,0.310893,0.5,0.5,0.45,0.0,6.0,linear
52,86362,42181,0.0,0.176279,0.314219,0.5,0.5,0.45,0.0,6.0,linear
53,86823,42226,0.0,0.177485,0.31573,0.5,0.5,0.45,0.0,6.0,linear
54,86536,42150,0.0,0.179124,0.319273,0.5,0.5,0.45,0.0,6.0,linear
55,86319,41941,0.0,0.179878,0.320803,0.5,0.5,0.45,0.0,6.0,linear
56,86382,41781,0.0,0.181975,0.325056,0.5,0.5,0.45,0.0,6.0,linear
57,86112,41386,0.0,0.182091,0.325169,0.5,0.5,0.45,0.0,6.0,linear
58,85831,41290,0.0,0.185359,0.331089,0.5,0.5,0.45,0.0,6.0,linear
59,86006,41257,0.0,0.185513,0.331346,0.5,0.5,0.45,0.0,6.0,linear
60,85850,41155,0.0,0.187168,0.334399,0.5,0.5,0.45,0.0,6.0,linear
61,86642,41291,0.0,0.189835,0.339823,0.5,0.5,0.45,0.0,6.0,linear
62,86189,40980,0.0,0.190109,0.340274,0.5,0.5,0.45,0.0,6.0,linear
63,86108,41140,0.0,0.19063,0.341769,0.5,0.5,0.45,0.0,6.0,linear
64,85971,40905,0.0,0.192038,0.344068,0.5,0.5,0.45,0.0,6.0,linear
65,86043,40904,0.0,0.193423,0.346164,0.5,0.5,0.45,0.0,6.0,linear
66,86442,40776,0.0,0.19369,0.346788,0.5,0.5,0.45,0.0,6.0,linear
67,86130,40466,0.0,0.194902,0.348759,0.5,0.5,0.45,0.0,6.0,linear
68,86147,40423,0.0,0.19548,0.349448,0.5,0.5,0.45,0.0,6.0,linear
69,86325,40398,0.0,0.196883,0.352541,0.5,0.5,0.45,0.0,6.0,linear
70,86152,40381,0.0,0.196821,0.352903,0.5,0.5,0.45,0.0,6.0,linear
71,86079,40357,0.0,0.196608,0.352112,0.5,0.5,0.45,0.0,6.0,linear
72,86096,40298,0.0,0.198638,0.355553,0.5,0.5,0.45,0.0,6.0,linear
73,85549,40106,0.0,0.199027,0.356543,0.5,0.5,0.45,0.0,6.0,linear
74,85791,39986,0.0,0.200114,0.358748,0.5,0.5,0.45,0.0,6.0,linear
75,85688,39613,0.0,0.201001,0.360234,0.5,0.5,0.45,0.0,6.0,linear
76,85532,39508,0.0,0.20108,0.360714,0.5,0.5,0.45,0.0,6.0,linear
77,85516,39628,0.0,0.201332,0.361457,0.5,0.5,0.45,0.0,6.0,linear
78,85523,39696,0.0,0.201102,0.361347,0.5,0.5,0.45,0.0,6.0,linear
79,85675,39730,0.0,0.2017,0.362849,0.5,0.5,0.45,0.0,6.0,linear
80,85811,39600,0.0,0.202431,0.364092,0.5,0.5,0.45,0.0,6.0,linear
81,85945,39677,0.0,0.203521,0.365874,0.5,0.5,0.45,0.0,6.0,linear
82,86186,39953,0.0,0.203986,0.365924,0.5,0.5,0.45,0.0,6.0,linear
83,85756,39666,0.0,0.205971,0.369644,0.5,0.5,0.45,0.0,6.0,linear
84,85328,39445,0.0,0.207126,0.372568,0.5,0.5,0.45,0.0,6.0,linear
85,85074,39094,0.0,0.207125,0.372013,0.5,0.5,0.45,0.0,6.0,linear
86,85304,39161,0.0,0.209379,0.375758,0.5,0.5,0.45,0.0,6.0,linear
87,85129,38947,0.0,0.209088,0.375885,0.5,0.5,0.45,0.0,6.0,linear
88,85364,38938,0.0,0.210846,0.378142,0.5,0.5,0.45,0.0,6.0,linear
89,85300,38847,0.0,0.210842,0.379553,0.5,0.5,0.45,0.0,6.0,linear
90,85284,38762,0.0,0.211439,0.380237,0.5,0.5,0.45,0.0,6.0,linear
91,85202,38854,0.0,0.212697,0.382673,0.5,0.5,0.45,0.0,6.0,linear
92,85295,38707,0.0,0.21223,0.382812,0.5,0.5,0.45,0.0,6.0,linear
93,84684,38664,0.0,0.211104,0.380586,0.5,0.5,0.45,0.0,6.0,linear
94,85094,38603,0.0,0.212509,0.3833,0.5,0.5,0.45,0.0,6.0,linear
95,84938,38329,0.0,0.213293,0.384038,0.5,0.5,0.45,0.0,6.0,linear
96,84744,38365,0.0,0.213986,0.385432,0.5,0.5,0.45,0.0,6.0,linear
97,84963,38389,0.0,0.215924,0.387999,0.5,0.5,0.45,0.0,6.0,linear
98,85493,38647,0.0,0.215765,0.387245,0.5,0.5,0.45,0.0,6.0,linear
99,85143,38508,0.0,0.217696,0.390819,0.5,0.5,0.45,0.0,6.0,linear
100,84954,38220,0.0,0.21826,0.3926,0.5,0.5,0.45,0.0,6.0,linear
101,84897,38048,0.0,0.219317,0.394013,0.5,0.5,0.45,0.0,6.0,linear
102,84672,37697,0.0,0.220137,0.395389,0.5,0.5,0.45,0.0,6.0,linear
103,84629,37757,0.0,0.22103,0.398223,0.5,0.5,0.45,0.0,6.0,linear
104,84639,37830,0.0,0.220732,0.396721,0.5,0.5,0.45,0.0,6.0,linear
105,84627,37686,0.0,0.222984,0.399945,0.5,0.5,0.45,0.0,6.0,linear
