generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49401,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78038,49268,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79086,49959,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80836,51091,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79257,50445,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77553,49580,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76455,49035,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78203,49705,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79131,50053,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78667,49820,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116650,49495,0.0,0.26859,0.26859,0.5,0.5,6.5,0.0,6.0,linear
12,136904,49812,0.0,0.369094,0.385488,0.5,0.5,6.5,0.0,6.0,linear
13,136303,48384,0.0,0.399488,0.442986,0.5,0.5,6.5,0.0,6.0,linear
14,132980,45440,0.000645244,0.433895,0.509119,0.5,0.5,6.5,0.0,6.0,linear
15,130497,42166,0.00275056,0.470279,0.58233,0.5,0.5,6.5,0.0,6.0,linear
16,131525,39758,0.00668017,0.506468,0.649693,0.5,0.5,6.5,0.0,6.0,linear
17,132140,37425,0.0131075,0.539567,0.707648,0.5,0.5,6.5,0.0,6.0,linear
18,132155,34874,0.0222036,0.574211,0.759628,0.5,0.5,6.5,0.0,6.0,linear
19,131981,32735,0.0334696,0.606204,0.799974,0.5,0.5,6.5,0.0,6.0,linear
20,131245,30705,0.0457368,0.634865,0.832223,0.5,0.5,6.5,0.0,6.0,linear
21,130337,28752,0.0594696,0.661802,0.859352,0.5,0.5,6.5,0.0,6.0,linear
