generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49246,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78379,49254,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79350,49940,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80409,50543,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78682,50006,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77678,49749,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77903,49838,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79437,50559,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79999,50855,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78290,50057,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,124751,49124,0.0,0.311008,0.311008,0.5,0.5,8.0,0.0,6.0,linear
12,150365,49910,0.0,0.416641,0.432947,0.5,0.5,8.0,0.0,6.0,linear
13,149104,47912,0.0,0.447527,0.487248,0.5,0.5,8.0,0.0,6.0,linear
14,143504,42793,0.000298085,0.480891,0.552105,0.5,0.5,8.0,0.0,6.0,linear
15,140680,38163,0.00136065,0.511346,0.617659,0.5,0.5,8.0,0.0,6.0,linear
16,140707,34045,0.00360545,0.539263,0.675735,0.5,0.5,8.0,0.0,6.0,linear
17,140628,30003,0.00753828,0.565621,0.727238,0.5,0.5,8.0,0.0,6.0,linear
18,139617,26287,0.0133989,0.590031,0.768295,0.5,0.5,8.0,0.0,6.0,linear
19,137799,23143,0.0210106,0.611696,0.798584,0.5,0.5,8.0,0.0,6.0,linear
20,135801,20890,0.0298923,0.633154,0.822967,0.5,0.5,8.0,0.0,6.0,linear
21,132595,18655,0.0389908,0.653775,0.843944,0.5,0.5,8.0,0.0,6.0,linear
22,129619,16512,0.048857,0.674544,0.862339,0.5,0.5,8.0,0.0,6.0,linear
23,126232,14559,0.0577857,0.695783,0.879942,0.5,0.5,8.0,0.0,6.0,linear
24,122592,12736,0.0658902,0.716378,0.894991,0.5,0.5,8.0,0.0,6.0,linear
25,117818,11177,0.0724654,0.734802,0.90822,0.5,0.5,8.0,0.0,6.0,linear
26,114058,9652,0.077404,0.756099,0.921675,0.5,0.5,8.0,0.0,6.0,linear
27,110244,8408,0.0799073,0.775011,0.932467,0.5,0.5,8.0,0.0,6.0,linear
28,106138,7145,0.0799532,0.794296,0.943091,0.5,0.5,8.0,0.0,6.0,linear
29,102621,5986,0.0799183,0.812457,0.951954,0.5,0.5,8.0,0.0,6.0,linear
30,99198,5020,0.0764998,0.832233,0.960628,0.5,0.5,8.0,0.0,6.0,linear
31,95300,4194,0.0727023,0.850398,0.967322,0.5,0.5,8.0,0.0,6.0,linear
32,91946,3491,0.0671924,0.869477,0.974467,0.5,0.5,8.0,0.0,6.0,linear
33,88758,2773,0.0604971,0.888907,0.980631,0.5,0.5,8.0,0.0,6.0,linear
34,86197,2239,0.0540242,0.906155,0.985055,0.5,0.5,8.0,0.0,6.0,linear
35,84016,1715,0.0461994,0.923294,0.989355,0.5,0.5,8.0,0.0,6.0,linear
36,81528,1290,0.0394877,0.936892,0.992573,0.5,0.5,8.0,0.0,6.0,linear
37,79780,989,0.03241,0.950005,0.994446,0.5,0.5,8.0,0.0,6.0,linear
38,78288,759,0.0256749,0.961571,0.996131,0.5,0.5,8.0,0.0,6.0,linear
39,76938,574,0.0213406,0.969474,0.997288,0.5,0.5,8.0,0.0,6.0,linear
40,75850,442,0.0170925,0.976565,0.998265,0.5,0.5,8.0,0.0,6.0,linear
41,74996,346,0.0132374,0.982219,0.998902,0.5,0.5,8.0,0.0,6.0,linear
42,74316,251,0.00997072,0.987002,0.999404,0.5,0.5,8.0,0.0,6.0,linear
43,73713,182,0.00756834,0.990486,0.999678,0.5,0.5,8.0,0.0,6.0,linear
44,73018,123,0.00593994,0.992804,0.999837,0.5,0.5,8.0,0.0,6.0,linear
45,73267,90,0.00408618,0.995242,0.999932,0.5,0.5,8.0,0.0,6.0,linear
46,73024,63,0.00341776,0.996126,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,72359,43,0.00212308,0.997636,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72642,29,0.00163484,0.998255,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72444,25,0.00113729,0.998808,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72285,17,0.000635781,0.99935,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72330,11,0.000414548,0.999579,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72426,8,0.00031052,0.999689,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72007,4,0.000291484,0.999709,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72408,4,0.000172609,0.999827,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72063,0,0.000159545,0.99984,1.0,0.5,0.5,8.0,0.0,6.0,linear

