generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49383,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78166,49041,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79497,50002,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80095,50632,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79251,50379,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77429,49516,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76762,49106,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78842,50043,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79999,50397,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78556,49904,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126359,49962,0.0,0.309618,0.309618,0.5,0.5,8.0,0.0,6.0,linear
12,150650,50004,0.0,0.418588,0.434197,0.5,0.5,8.0,0.0,6.0,linear
13,149062,48433,0.0,0.448037,0.490511,0.5,0.5,8.0,0.0,6.0,linear
14,146962,46143,0.000659412,0.485369,0.561482,0.5,0.5,8.0,0.0,6.0,linear
15,145540,43606,0.00310288,0.523344,0.63549,0.5,0.5,8.0,0.0,6.0,linear
16,145856,41425,0.00792347,0.562396,0.705701,0.5,0.5,8.0,0.0,6.0,linear
17,146220,39139,0.015326,0.600862,0.766431,0.5,0.5,8.0,0.0,6.0,linear
18,145833,36754,0.0254237,0.636698,0.816262,0.5,0.5,8.0,0.0,6.0,linear
19,145832,34834,0.0379338,0.670144,0.856521,0.5,0.5,8.0,0.0,6.0,linear
20,145901,32861,0.0508158,0.700064,0.885698,0.5,0.5,8.0,0.0,6.0,linear
21,144415,30380,0.0641507,0.727538,0.910366,0.5,0.5,8.0,0.0,6.0,linear
22,142715,28023,0.0779364,0.747932,0.928635,0.5,0.5,8.0,0.0,6.0,linear
23,141324,25998,0.0907809,0.765988,0.943023,0.5,0.5,8.0,0.0,6.0,linear
24,139757,24217,0.102306,0.781366,0.954585,0.5,0.5,8.0,0.0,6.0,linear
25,137525,22369,0.112261,0.794074,0.964273,0.5,0.5,8.0,0.0,6.0,linear
26,135452,20931,0.121916,0.804312,0.972163,0.5,0.5,8.0,0.0,6.0,linear
27,133961,19808,0.130339,0.811491,0.978363,0.5,0.5,8.0,0.0,6.0,linear
28,131540,18794,0.136743,0.817433,0.983463,0.5,0.5,8.0,0.0,6.0,linear
29,129373,17900,0.142874,0.822379,0.987799,0.5,0.5,8.0,0.0,6.0,linear
30,127984,17348,0.147326,0.826538,0.9912,0.5,0.5,8.0,0.0,6.0,linear
31,126564,16595,0.150618,0.829647,0.993386,0.5,0.5,8.0,0.0,6.0,linear
32,125000,16096,0.152922,0.831755,0.994999,0.5,0.5,8.0,0.0,6.0,linear
33,124296,15597,0.155207,0.83352,0.996337,0.5,0.5,8.0,0.0,6.0,linear
34,123166,15417,0.156979,0.834467,0.996958,0.5,0.5,8.0,0.0,6.0,linear
35,122555,15133,0.157411,0.83618,0.997657,0.5,0.5,8.0,0.0,6.0,linear
36,121485,14963,0.158621,0.836845,0.998314,0.5,0.5,8.0,0.0,6.0,linear
37,120928,14828,0.158651,0.837862,0.998737,0.5,0.5,8.0,0.0,6.0,linear
38,120209,14697,0.159113,0.838227,0.999134,0.5,0.5,8.0,0.0,6.0,linear
39,120502,14475,0.159177,0.838828,0.99935,0.5,0.5,8.0,0.0,6.0,linear
40,120174,14515,0.159881,0.838723,0.999537,0.5,0.5,8.0,0.0,6.0,linear
41,120238,14436,0.15923,0.839693,0.999634,0.5,0.5,8.0,0.0,6.0,linear
42,120186,14365,0.159348,0.839964,0.999811,0.5,0.5,8.0,0.0,6.0,linear
43,119765,14298,0.159357,0.84018,0.999869,0.5,0.5,8.0,0.0,6.0,linear
44,119164,14172,0.15887,0.840792,0.999895,0.5,0.5,8.0,0.0,6.0,linear
45,119191,14057,0.158183,0.841606,0.999954,0.5,0.5,8.0,0.0,6.0,linear
46,119286,13973,0.157647,0.842208,0.99998,0.5,0.5,8.0,0.0,6.0,linear
47,118922,14074,0.158462,0.841455,0.999987,0.5,0.5,8.0,0.0,6.0,linear
