generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49260,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78281,49284,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80192,50285,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80144,50706,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78895,50208,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77775,49886,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78553,50102,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78383,49803,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79193,50351,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78115,49635,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92989,49793,0.0,0.122298,0.122298,0.5,0.5,2.5,0.0,6.0,linear
12,101667,50420,0.0,0.185578,0.198108,0.5,0.5,2.5,0.0,6.0,linear
13,99981,48442,0.0,0.207906,0.240549,0.5,0.5,2.5,0.0,6.0,linear
14,97251,45772,0.000436975,0.232366,0.291188,0.5,0.5,2.5,0.0,6.0,linear
15,96640,43665,0.00187845,0.258436,0.34481,0.5,0.5,2.5,0.0,6.0,linear
16,96790,41551,0.00473834,0.283774,0.39535,0.5,0.5,2.5,0.0,6.0,linear
17,96810,39408,0.0101978,0.305872,0.439355,0.5,0.5,2.5,0.0,6.0,linear
18,97234,37824,0.0176119,0.324768,0.476535,0.5,0.5,2.5,0.0,6.0,linear
19,97760,36576,0.0269037,0.342869,0.50979,0.5,0.5,2.5,0.0,6.0,linear
20,97915,35325,0.0374263,0.356875,0.534755,0.5,0.5,2.5,0.0,6.0,linear
21,97482,34274,0.0496762,0.370014,0.55618,0.5,0.5,2.5,0.0,6.0,linear
22,96964,33053,0.0631103,0.382746,0.57643,0.5,0.5,2.5,0.0,6.0,linear
23,96511,31823,0.0766863,0.39407,0.594224,0.5,0.5,2.5,0.0,6.0,linear
24,95900,30773,0.0902044,0.405447,0.612359,0.5,0.5,2.5,0.0,6.0,linear
25,95276,29765,0.102234,0.41621,0.629027,0.5,0.5,2.5,0.0,6.0,linear
26,94421,28733,0.114357,0.426326,0.644161,0.5,0.5,2.5,0.0,6.0,linear
27,93559,27821,0.125609,0.435156,0.657857,0.5,0.5,2.5,0.0,6.0,linear
28,92765,27045,0.13607,0.442461,0.668279,0.5,0.5,2.5,0.0,6.0,linear
29,91300,25874,0.145894,0.451828,0.680786,0.5,0.5,2.5,0.0,6.0,linear
30,90748,24980,0.155296,0.459125,0.690378,0.5,0.5,2.5,0.0,6.0,linear
31,89457,23968,0.161864,0.467187,0.700376,0.5,0.5,2.5,0.0,6.0,linear
32,88142,23319,0.169087,0.473833,0.709637,0.5,0.5,2.5,0.0,6.0,linear
33,87317,22578,0.173874,0.480978,0.718133,0.5,0.5,2.5,0.0,6.0,linear
34,86092,21694,0.178646,0.487092,0.726824,0.5,0.5,2.5,0.0,6.0,linear
35,84633,21041,0.182572,0.49329,0.734894,0.5,0.5,2.5,0.0,6.0,linear
36,82775,20261,0.185672,0.499918,0.744215,0.5,0.5,2.5,0.0,6.0,linear
37,81943,19466,0.186949,0.50802,0.752248,0.5,0.5,2.5,0.0,6.0,linear
38,80211,18711,0.188832,0.513509,0.75902,0.5,0.5,2.5,0.0,6.0,linear
39,79181,18120,0.190512,0.521235,0.766912,0.5,0.5,2.5,0.0,6.0,linear
40,78108,17453,0.19112,0.527391,0.773397,0.5,0.5,2.5,0.0,6.0,linear
41,76823,16769,0.193264,0.532838,0.779295,0.5,0.5,2.5,0.0,6.0,linear
42,75525,16072,0.194484,0.538679,0.785609,0.5,0.5,2.5,0.0,6.0,linear
43,74189,15426,0.194761,0.546043,0.792862,0.5,0.5,2.5,0.0,6.0,linear
44,72457,14863,0.195243,0.55206,0.799236,0.5,0.5,2.5,0.0,6.0,linear
45,70997,14256,0.19535,0.558995,0.80481,0.5,0.5,2.5,0.0,6.0,linear
46,69211,13682,0.194521,0.565798,0.813082,0.5,0.5,2.5,0.0,6.0,linear
47,68050,12959,0.192539,0.574762,0.820488,0.5,0.5,2.5,0.0,6.0,linear
48,66818,12178,0.1913,0.582792,0.828672,0.5,0.5,2.5,0.0,6.0,linear
49,64842,11427,0.190028,0.58935,0.833735,0.5,0.5,2.5,0.0,6.0,linear
50,63013,10942,0.188826,0.597738,0.839668,0.5,0.5,2.5,0.0,6.0,linear
51,61279,10380,0.18774,0.606049,0.84614,0.5,0.5,2.5,0.0,6.0,linear
52,59757,9828,0.185615,0.614176,0.853873,0.5,0.5,2.5,0.0,6.0,linear
53,58512,9270,0.184361,0.623086,0.862065,0.5,0.5,2.5,0.0,6.0,linear
54,56349,8674,0.182755,0.631005,0.867683,0.5,0.5,2.5,0.0,6.0,linear
55,54623,8069,0.180497,0.639689,0.873724,0.5,0.5,2.5,0.0,6.0,linear
56,53009,7501,0.177541,0.65088,0.8822,0.5,0.5,2.5,0.0,6.0,linear
57,51408,6876,0.174692,0.661006,0.887666,0.5,0.5,2.5,0.0,6.0,linear
58,49551,6466,0.170731,0.673586,0.894805,0.5,0.5,2.5,0.0,6.0,linear
59,47756,5957,0.167148,0.686824,0.90275,0.5,0.5,2.5,0.0,6.0,linear
60,46082,5402,0.163994,0.696204,0.910478,0.5,0.5,2.5,0.0,6.0,linear
61,45235,4911,0.158179,0.71007,0.916998,0.5,0.5,2.5,0.0,6.0,linear
62,43157,4413,0.153663,0.723207,0.924414,0.5,0.5,2.5,0.0,6.0,linear
63,41653,3992,0.147219,0.736872,0.931473,0.5,0.5,2.5,0.0,6.0,linear
64,39822,3555,0.141697,0.750136,0.937704,0.5,0.5,2.5,0.0,6.0,linear
65,38225,3144,0.134705,0.765059,0.942209,0.5,0.5,2.5,0.0,6.0,linear
66,36587,2825,0.128972,0.779525,0.947865,0.5,0.5,2.5,0.0,6.0,linear
67,35151,2414,0.121314,0.794181,0.955591,0.5,0.5,2.5,0.0,6.0,linear
68,33805,2083,0.111846,0.813562,0.962187,0.5,0.5,2.5,0.0,6.0,linear
69,32364,1785,0.103734,0.831404,0.969112,0.5,0.5,2.5,0.0,6.0,linear
70,31228,1521,0.0969816,0.846968,0.975223,0.5,0.5,2.5,0.0,6.0,linear
71,30077,1257,0.0878544,0.865624,0.980305,0.5,0.5,2.5,0.0,6.0,linear
72,28890,1033,0.0790358,0.882483,0.985291,0.5,0.5,2.5,0.0,6.0,linear
73,28218,828,0.0680401,0.902243,0.989532,0.5,0.5,2.5,0.0,6.0,linear
74,26880,658,0.0583404,0.91904,0.992534,0.5,0.5,2.5,0.0,6.0,linear
75,25916,491,0.0488035,0.933686,0.995221,0.5,0.5,2.5,0.0,6.0,linear
76,25443,361,0.0406658,0.947379,0.996689,0.5,0.5,2.5,0.0,6.0,linear
77,24880,281,0.0322964,0.95984,0.998121,0.5,0.5,2.5,0.0,6.0,linear
78,24282,233,0.0266174,0.967553,0.998814,0.5,0.5,2.5,0.0,6.0,linear
79,23910,168,0.0217996,0.974631,0.999274,0.5,0.5,2.5,0.0,6.0,linear
80,23847,146,0.01656,0.980998,0.999466,0.5,0.5,2.5,0.0,6.0,linear
81,23524,98,0.013433,0.985213,0.999625,0.5,0.5,2.5,0.0,6.0,linear
82,23253,70,0.00951774,0.989739,0.999788,0.5,0.5,2.5,0.0,6.0,linear
83,23019,48,0.00742776,0.992164,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22781,30,0.00516858,0.994701,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22762,24,0.00384935,0.996063,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22723,22,0.00287369,0.997082,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22714,16,0.00236884,0.997631,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22760,15,0.00195004,0.99805,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22610,12,0.00136817,0.998632,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22534,13,0.00135105,0.998649,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22602,11,0.00119232,0.998808,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22622,6,0.00105928,0.998941,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22381,5,0.000669882,0.99933,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22668,3,0.000484838,0.999515,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22425,2,0.000356617,0.999643,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22470,0,0.00017796,0.999822,1.0,0.5,0.5,2.5,0.0,6.0,linear

