generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49135,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77713,49027,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80562,50710,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80864,51087,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78121,49974,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77080,49578,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78311,50151,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79183,50391,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78291,49861,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78909,50286,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81368,49768,0.0,0.0326678,0.0326678,0.5,0.5,0.6,0.0,6.0,linear
12,83698,49975,0.0,0.0524897,0.0569441,0.5,0.5,0.6,0.0,6.0,linear
13,84360,50070,0.0,0.0605062,0.0728271,0.5,0.5,0.6,0.0,6.0,linear
14,82380,48505,0.0,0.0711914,0.0936319,0.5,0.5,0.6,0.0,6.0,linear
15,81245,47514,0.0,0.0826325,0.117225,0.5,0.5,0.6,0.0,6.0,linear
16,82933,47723,0.0,0.0935549,0.140064,0.5,0.5,0.6,0.0,6.0,linear
17,84726,47623,0.0,0.106587,0.164873,0.5,0.5,0.6,0.0,6.0,linear
18,84332,47058,0.0,0.118039,0.187567,0.5,0.5,0.6,0.0,6.0,linear
19,85651,47099,0.0,0.127905,0.206844,0.5,0.5,0.6,0.0,6.0,linear
20,86530,47351,0.0,0.137635,0.225941,0.5,0.5,0.6,0.0,6.0,linear
21,87656,47427,0.0,0.148635,0.245973,0.5,0.5,0.6,0.0,6.0,linear
22,86606,46605,0.0,0.157712,0.264071,0.5,0.5,0.6,0.0,6.0,linear
23,86735,46289,0.0,0.167046,0.280847,0.5,0.5,0.6,0.0,6.0,linear
24,86939,45902,0.0,0.177593,0.29977,0.5,0.5,0.6,0.0,6.0,linear
25,87234,45353,0.0,0.187811,0.317618,0.5,0.5,0.6,0.0,6.0,linear
26,87604,44848,0.0,0.196615,0.333858,0.5,0.5,0.6,0.0,6.0,linear
27,87789,44600,0.0,0.206732,0.351051,0.5,0.5,0.6,0.0,6.0,linear
28,87707,44173,0.0,0.215426,0.365506,0.5,0.5,0.6,0.0,6.0,linear
29,87792,43699,0.0,0.225358,0.3835,0.5,0.5,0.6,0.0,6.0,linear
30,88161,43200,0.0,0.235282,0.399992,0.5,0.5,0.6,0.0,6.0,linear
31,88494,42882,0.0,0.245228,0.416819,0.5,0.5,0.6,0.0,6.0,linear
32,88569,42515,0.0,0.255205,0.432932,0.5,0.5,0.6,0.0,6.0,linear
33,87703,41694,0.0,0.264984,0.447679,0.5,0.5,0.6,0.0,6.0,linear
34,87610,41142,0.0,0.275522,0.464846,0.5,0.5,0.6,0.0,6.0,linear
35,87378,40422,0.0,0.286207,0.48245,0.5,0.5,0.6,0.0,6.0,linear
36,86821,39759,0.0,0.297792,0.502343,0.5,0.5,0.6,0.0,6.0,linear
37,86116,38487,0.0,0.308893,0.519041,0.5,0.5,0.6,0.0,6.0,linear
38,85328,37599,0.0,0.322497,0.539609,0.5,0.5,0.6,0.0,6.0,linear
39,85391,36722,0.0,0.334312,0.557162,0.5,0.5,0.6,0.0,6.0,linear
40,84181,35690,0.0,0.348195,0.575961,0.5,0.5,0.6,0.0,6.0,linear
41,83638,34619,0.0,0.360099,0.59367,0.5,0.5,0.6,0.0,6.0,linear
42,82529,33523,0.0,0.371606,0.609079,0.5,0.5,0.6,0.0,6.0,linear
43,81655,32574,0.0,0.385457,0.62801,0.5,0.5,0.6,0.0,6.0,linear
44,80279,31369,0.0,0.400008,0.648175,0.5,0.5,0.6,0.0,6.0,linear
45,78904,30076,0.0,0.415563,0.668614,0.5,0.5,0.6,0.0,6.0,linear
46,76916,28630,0.0,0.429888,0.686198,0.5,0.5,0.6,0.0,6.0,linear
47,75446,27445,0.0,0.445543,0.704114,0.5,0.5,0.6,0.0,6.0,linear
48,73299,26061,0.0,0.462205,0.722667,0.5,0.5,0.6,0.0,6.0,linear
49,71125,24520,0.0,0.478527,0.740742,0.5,0.5,0.6,0.0,6.0,linear
50,68756,22911,0.0,0.496328,0.759701,0.5,0.5,0.6,0.0,6.0,linear
51,66104,21386,0.0,0.512753,0.777469,0.5,0.5,0.6,0.0,6.0,linear
52,63898,19892,0.0,0.531712,0.797772,0.5,0.5,0.6,0.0,6.0,linear
53,60957,18240,0.0,0.550551,0.81347,0.5,0.5,0.6,0.0,6.0,linear
54,57745,16801,0.0,0.572783,0.832395,0.5,0.5,0.6,0.0,6.0,linear
55,54686,15170,0.0,0.592137,0.849406,0.5,0.5,0.6,0.0,6.0,linear
56,51442,13532,0.0,0.615563,0.868425,0.5,0.5,0.6,0.0,6.0,linear
57,47894,11959,0.0,0.635707,0.882982,0.5,0.5,0.6,0.0,6.0,linear
58,44013,10421,0.0,0.660058,0.898336,0.5,0.5,0.6,0.0,6.0,linear
59,40011,8996,0.0,0.682835,0.911779,0.5,0.5,0.6,0.0,6.0,linear
60,36063,7574,0.0,0.704952,0.925532,0.5,0.5,0.6,0.0,6.0,linear
61,32576,6260,0.0,0.729012,0.941002,0.5,0.5,0.6,0.0,6.0,linear
62,29042,5155,0.0,0.75265,0.951518,0.5,0.5,0.6,0.0,6.0,linear
63,25384,4139,0.0,0.779492,0.960363,0.5,0.5,0.6,0.0,6.0,linear
64,21763,3178,0.0,0.806375,0.968683,0.5,0.5,0.6,0.0,6.0,linear
65,18981,2403,0.0,0.82996,0.974198,0.5,0.5,0.6,0.0,6.0,linear
66,16098,1787,0.0,0.855134,0.980531,0.5,0.5,0.6,0.0,6.0,linear
67,13610,1273,0.0,0.875358,0.986198,0.5,0.5,0.6,0.0,6.0,linear
68,11444,885,0.0,0.898402,0.990327,0.5,0.5,0.6,0.0,6.0,linear
69,9871,591,0.0,0.920517,0.994266,0.5,0.5,0.6,0.0,6.0,linear
70,8573,404,0.0,0.939327,0.996208,0.5,0.5,0.6,0.0,6.0,linear
71,7540,234,0.0,0.962324,0.998465,0.5,0.5,0.6,0.0,6.0,linear
72,6888,137,0.0,0.978345,0.999598,0.5,0.5,0.6,0.0,6.0,linear
73,6368,81,0.0,0.989349,0.9997,0.5,0.5,0.6,0.0,6.0,linear
74,5975,47,0.0,0.994672,0.999677,0.5,0.5,0.6,0.0,6.0,linear
75,5664,23,0.0,0.997477,0.999826,0.5,0.5,0.6,0.0,6.0,linear
76,5591,5,0.0,0.998935,1.0,0.5,0.5,0.6,0.0,6.0,linear
77,5578,1,0.0,0.999554,1.0,0.5,0.5,0.6,0.0,6.0,linear
78,5469,0,0.0,0.999634,1.0,0.5,0.5,0.6,0.0,6.0,linear

