generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49142,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77773,48979,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79538,49991,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80216,50508,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79300,50249,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78141,49886,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78027,50042,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78185,49890,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78864,50062,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78657,49860,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122949,49569,0.0,0.296659,0.296659,0.5,0.5,7.5,0.0,6.0,linear
12,146229,50002,0.0,0.402928,0.418916,0.5,0.5,7.5,0.0,6.0,linear
13,144669,48469,0.0,0.43252,0.474766,0.5,0.5,7.5,0.0,6.0,linear
14,141771,45669,0.00079349,0.469951,0.546349,0.5,0.5,7.5,0.0,6.0,linear
15,140864,43513,0.00307927,0.5076,0.619957,0.5,0.5,7.5,0.0,6.0,linear
16,141357,41427,0.00782745,0.546075,0.689652,0.5,0.5,7.5,0.0,6.0,linear
17,141913,39219,0.0153236,0.584232,0.751349,0.5,0.5,7.5,0.0,6.0,linear
18,141358,36822,0.0256644,0.619995,0.801252,0.5,0.5,7.5,0.0,6.0,linear
19,141268,34553,0.0380249,0.655431,0.843319,0.5,0.5,7.5,0.0,6.0,linear
20,140957,32560,0.0508008,0.684561,0.874032,0.5,0.5,7.5,0.0,6.0,linear
21,139520,30407,0.0645155,0.710967,0.899345,0.5,0.5,7.5,0.0,6.0,linear
22,138177,28064,0.0776086,0.734635,0.919401,0.5,0.5,7.5,0.0,6.0,linear
23,136791,26018,0.0907034,0.75413,0.936215,0.5,0.5,7.5,0.0,6.0,linear
24,134951,24087,0.101916,0.771039,0.949837,0.5,0.5,7.5,0.0,6.0,linear
25,133111,22346,0.112585,0.784782,0.961161,0.5,0.5,7.5,0.0,6.0,linear
26,130580,20815,0.122481,0.795366,0.969554,0.5,0.5,7.5,0.0,6.0,linear
27,128521,19545,0.131134,0.804325,0.976614,0.5,0.5,7.5,0.0,6.0,linear
28,126755,18432,0.138064,0.811222,0.982179,0.5,0.5,7.5,0.0,6.0,linear
29,124788,17474,0.143674,0.817559,0.986046,0.5,0.5,7.5,0.0,6.0,linear
30,122504,16571,0.148802,0.821446,0.989223,0.5,0.5,7.5,0.0,6.0,linear
31,120551,15867,0.151776,0.825398,0.991764,0.5,0.5,7.5,0.0,6.0,linear
32,119038,15224,0.153861,0.828899,0.993908,0.5,0.5,7.5,0.0,6.0,linear
33,117609,14652,0.15531,0.831694,0.995423,0.5,0.5,7.5,0.0,6.0,linear
34,116403,14370,0.156424,0.833851,0.996705,0.5,0.5,7.5,0.0,6.0,linear
35,115494,14023,0.156959,0.835845,0.997554,0.5,0.5,7.5,0.0,6.0,linear
36,114225,13702,0.157779,0.836927,0.998409,0.5,0.5,7.5,0.0,6.0,linear
37,113705,13448,0.157191,0.838907,0.999011,0.5,0.5,7.5,0.0,6.0,linear
38,113387,13297,0.156587,0.840684,0.999309,0.5,0.5,7.5,0.0,6.0,linear
39,112501,13078,0.157394,0.840654,0.999563,0.5,0.5,7.5,0.0,6.0,linear
40,112572,13048,0.156672,0.841884,0.999659,0.5,0.5,7.5,0.0,6.0,linear
41,112026,12958,0.158663,0.840404,0.999776,0.5,0.5,7.5,0.0,6.0,linear
42,112029,13000,0.158349,0.840993,0.999825,0.5,0.5,7.5,0.0,6.0,linear
43,111491,12988,0.158356,0.841205,0.999831,0.5,0.5,7.5,0.0,6.0,linear
44,111187,12843,0.158052,0.841673,0.999908,0.5,0.5,7.5,0.0,6.0,linear
45,110817,12708,0.157385,0.842445,0.999922,0.5,0.5,7.5,0.0,6.0,linear
46,110615,12661,0.157101,0.842779,0.999957,0.5,0.5,7.5,0.0,6.0,linear
47,110293,12449,0.155662,0.844274,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,109921,12423,0.156044,0.843924,0.999979,0.5,0.5,7.5,0.0,6.0,linear
