generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49275,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78897,49262,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79124,49761,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79580,50127,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80403,50769,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78343,50076,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77681,49805,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77470,49461,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78003,49547,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79077,50045,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79463,50099,0.0,0.00277113,0.00277113,0.5,0.5,0.05,0.0,6.0,linear
12,80325,50742,0.0,0.00444459,0.0048478,0.5,0.5,0.05,0.0,6.0,linear
13,79004,50251,0.0,0.00563671,0.00685635,0.5,0.5,0.05,0.0,6.0,linear
14,77372,49389,0.0,0.00672479,0.0092172,0.5,0.5,0.05,0.0,6.0,linear
15,77941,49317,0.0,0.00809993,0.0120798,0.5,0.5,0.05,0.0,6.0,linear
16,78789,49462,0.0,0.00929703,0.0143773,0.5,0.5,0.05,0.0,6.0,linear
17,80312,50190,0.0,0.0110473,0.0177839,0.5,0.5,0.05,0.0,6.0,linear
18,79853,50209,0.0,0.0121777,0.020273,0.5,0.5,0.05,0.0,6.0,linear
19,78699,49865,0.0,0.0138983,0.0234554,0.5,0.5,0.05,0.0,6.0,linear
20,79332,50287,0.0,0.0153669,0.0262824,0.5,0.5,0.05,0.0,6.0,linear
21,78824,49938,0.0,0.0167834,0.0292972,0.5,0.5,0.05,0.0,6.0,linear
22,78074,49302,0.0,0.0183783,0.0325171,0.5,0.5,0.05,0.0,6.0,linear
23,80679,50293,0.0,0.0192797,0.0344154,0.5,0.5,0.05,0.0,6.0,linear
24,80702,50273,0.0,0.0211726,0.0379577,0.5,0.5,0.05,0.0,6.0,linear
25,80171,50201,0.0,0.022626,0.0406967,0.5,0.5,0.05,0.0,6.0,linear
26,79517,49871,0.0,0.0240181,0.0433576,0.5,0.5,0.05,0.0,6.0,linear
27,79407,49739,0.0,0.0257188,0.0467532,0.5,0.5,0.05,0.0,6.0,linear
28,80358,49974,0.0,0.027053,0.0495362,0.5,0.5,0.05,0.0,6.0,linear
29,80853,50152,0.0,0.0285897,0.0525241,0.5,0.5,0.05,0.0,6.0,linear
30,79899,49663,0.0,0.0301522,0.0555611,0.5,0.5,0.05,0.0,6.0,linear
31,79477,49360,0.0,0.031687,0.0583265,0.5,0.5,0.05,0.0,6.0,linear
32,81023,50000,0.0,0.0328608,0.0607929,0.5,0.5,0.05,0.0,6.0,linear
33,81632,50414,0.0,0.0344627,0.0638613,0.5,0.5,0.05,0.0,6.0,linear
34,81171,50406,0.0,0.0362079,0.0674548,0.5,0.5,0.05,0.0,6.0,linear
35,80667,50161,0.0,0.0386248,0.0720162,0.5,0.5,0.05,0.0,6.0,linear
36,79773,49601,0.0,0.0401029,0.0749774,0.5,0.5,0.05,0.0,6.0,linear
37,79398,49299,0.0,0.0419992,0.0789528,0.5,0.5,0.05,0.0,6.0,linear
