generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49478,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78307,49523,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79202,50170,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79311,50317,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78975,50286,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78047,49958,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77576,49655,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78913,50105,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79065,49999,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78558,49800,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132779,50116,0.0,0.333541,0.333541,0.5,0.5,9.0,0.0,6.0,linear
12,160877,50774,0.0,0.447321,0.462739,0.5,0.5,9.0,0.0,6.0,linear
13,157692,48504,0.0,0.477262,0.519707,0.5,0.5,9.0,0.0,6.0,linear
14,155256,45705,0.000746389,0.513311,0.588047,0.5,0.5,9.0,0.0,6.0,linear
15,153758,43190,0.00321445,0.549947,0.660248,0.5,0.5,9.0,0.0,6.0,linear
16,154863,41048,0.00779563,0.588283,0.728362,0.5,0.5,9.0,0.0,6.0,linear
17,155943,38882,0.0152167,0.62706,0.789574,0.5,0.5,9.0,0.0,6.0,linear
18,154961,36458,0.025105,0.661983,0.836723,0.5,0.5,9.0,0.0,6.0,linear
19,154746,34125,0.0368971,0.695145,0.874215,0.5,0.5,9.0,0.0,6.0,linear
20,154156,31960,0.0496253,0.723703,0.901608,0.5,0.5,9.0,0.0,6.0,linear
21,153026,29569,0.0625156,0.749053,0.922994,0.5,0.5,9.0,0.0,6.0,linear
22,151878,27235,0.0755544,0.770848,0.940247,0.5,0.5,9.0,0.0,6.0,linear
23,149464,25178,0.0873071,0.787361,0.953224,0.5,0.5,9.0,0.0,6.0,linear
24,147453,23250,0.098879,0.800484,0.963048,0.5,0.5,9.0,0.0,6.0,linear
25,145840,21771,0.108718,0.811283,0.971417,0.5,0.5,9.0,0.0,6.0,linear
26,143627,20324,0.117416,0.818958,0.977714,0.5,0.5,9.0,0.0,6.0,linear
27,141740,19306,0.124554,0.826542,0.98336,0.5,0.5,9.0,0.0,6.0,linear
28,139653,18126,0.131243,0.831551,0.987932,0.5,0.5,9.0,0.0,6.0,linear
29,137595,17369,0.135915,0.835911,0.991213,0.5,0.5,9.0,0.0,6.0,linear
30,135510,16789,0.13981,0.839172,0.993544,0.5,0.5,9.0,0.0,6.0,linear
31,135046,16330,0.142989,0.841482,0.99531,0.5,0.5,9.0,0.0,6.0,linear
