generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49443,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78437,49458,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80475,50694,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80073,50676,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77884,49817,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77721,49626,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78467,50120,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78883,50287,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79284,50296,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78200,49843,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82089,49765,0.0,0.0355688,0.0355688,0.5,0.5,0.65,0.0,6.0,linear
12,84435,50045,0.0,0.0563653,0.0613453,0.5,0.5,0.65,0.0,6.0,linear
13,84196,49763,0.0,0.065088,0.078558,0.5,0.5,0.65,0.0,6.0,linear
14,83162,48773,0.0,0.0756643,0.0995013,0.5,0.5,0.65,0.0,6.0,linear
15,82541,47718,0.0,0.0864287,0.122033,0.5,0.5,0.65,0.0,6.0,linear
16,83309,47264,0.0,0.096695,0.142935,0.5,0.5,0.65,0.0,6.0,linear
17,84506,47027,0.0,0.106146,0.16231,0.5,0.5,0.65,0.0,6.0,linear
18,84863,46575,0.0,0.114469,0.179387,0.5,0.5,0.65,0.0,6.0,linear
19,85464,46370,0.0,0.122526,0.195769,0.5,0.5,0.65,0.0,6.0,linear
20,86257,46220,0.0,0.131338,0.211687,0.5,0.5,0.65,0.0,6.0,linear
21,85614,45592,0.0,0.138018,0.22571,0.5,0.5,0.65,0.0,6.0,linear
22,86735,45666,0.0,0.144397,0.23843,0.5,0.5,0.65,0.0,6.0,linear
23,86894,45100,0.0,0.151064,0.251273,0.5,0.5,0.65,0.0,6.0,linear
24,87349,44824,0.0,0.1583,0.264629,0.5,0.5,0.65,0.0,6.0,linear
25,87065,44339,0.0,0.164772,0.277782,0.5,0.5,0.65,0.0,6.0,linear
26,87483,43938,0.0,0.171608,0.29113,0.5,0.5,0.65,0.0,6.0,linear
27,87841,43592,0.0,0.177412,0.301478,0.5,0.5,0.65,0.0,6.0,linear
28,87619,43148,0.0,0.182551,0.311862,0.5,0.5,0.65,0.0,6.0,linear
29,87774,42579,0.0,0.188044,0.322778,0.5,0.5,0.65,0.0,6.0,linear
30,87896,42482,0.0,0.193469,0.332113,0.5,0.5,0.65,0.0,6.0,linear
31,87759,42007,0.0,0.1985,0.341085,0.5,0.5,0.65,0.0,6.0,linear
32,87681,41608,0.0,0.203428,0.350856,0.5,0.5,0.65,0.0,6.0,linear
33,87537,41135,0.0,0.209158,0.361453,0.5,0.5,0.65,0.0,6.0,linear
34,87520,40705,0.0,0.213505,0.369666,0.5,0.5,0.65,0.0,6.0,linear
35,87434,40235,0.0,0.218226,0.378297,0.5,0.5,0.65,0.0,6.0,linear
36,86592,39711,0.0,0.223567,0.388477,0.5,0.5,0.65,0.0,6.0,linear
37,86814,39307,0.0,0.228891,0.396539,0.5,0.5,0.65,0.0,6.0,linear
38,86842,38970,0.0,0.232023,0.403669,0.5,0.5,0.65,0.0,6.0,linear
39,86881,38546,0.0,0.23775,0.413374,0.5,0.5,0.65,0.0,6.0,linear
40,86206,37917,0.0,0.242637,0.422102,0.5,0.5,0.65,0.0,6.0,linear
41,85908,37804,0.0,0.246189,0.428161,0.5,0.5,0.65,0.0,6.0,linear
42,85354,37288,0.0,0.251403,0.436644,0.5,0.5,0.65,0.0,6.0,linear
43,85387,36889,0.0,0.255689,0.4442,0.5,0.5,0.65,0.0,6.0,linear
44,85165,36524,0.0,0.259159,0.451114,0.5,0.5,0.65,0.0,6.0,linear
45,84747,35760,0.0,0.262552,0.456886,0.5,0.5,0.65,0.0,6.0,linear
46,84104,35292,0.0,0.267782,0.466063,0.5,0.5,0.65,0.0,6.0,linear
47,83685,34940,0.0,0.269721,0.471204,0.5,0.5,0.65,0.0,6.0,linear
48,83476,34486,0.0,0.273676,0.477974,0.5,0.5,0.65,0.0,6.0,linear
49,83184,34117,0.0,0.279625,0.487384,0.5,0.5,0.65,0.0,6.0,linear
50,82662,33563,0.0,0.282691,0.492191,0.5,0.5,0.65,0.0,6.0,linear
51,82693,33277,0.0,0.288981,0.501633,0.5,0.5,0.65,0.0,6.0,linear
52,82470,32765,0.0,0.292452,0.507413,0.5,0.5,0.65,0.0,6.0,linear
53,81478,32259,0.0,0.296905,0.514776,0.5,0.5,0.65,0.0,6.0,linear
54,80623,31559,0.0,0.300191,0.520528,0.5,0.5,0.65,0.0,6.0,linear
55,80234,31005,0.0,0.304672,0.527547,0.5,0.5,0.65,0.0,6.0,linear
56,79301,30323,0.0,0.309492,0.53529,0.5,0.5,0.65,0.0,6.0,linear
57,78952,29834,0.0,0.314302,0.542871,0.5,0.5,0.65,0.0,6.0,linear
58,78096,29515,0.0,0.318305,0.549335,0.5,0.5,0.65,0.0,6.0,linear
59,77774,29085,0.0,0.322389,0.555965,0.5,0.5,0.65,0.0,6.0,linear
60,77050,28542,0.0,0.326604,0.562141,0.5,0.5,0.65,0.0,6.0,linear
61,76355,28107,0.0,0.331793,0.571281,0.5,0.5,0.65,0.0,6.0,linear
62,75472,27347,0.0,0.3376,0.579845,0.5,0.5,0.65,0.0,6.0,linear
63,74770,26700,0.0,0.34173,0.585839,0.5,0.5,0.65,0.0,6.0,linear
64,73799,26066,0.0,0.346494,0.59256,0.5,0.5,0.65,0.0,6.0,linear
65,72999,25454,0.0,0.349876,0.597611,0.5,0.5,0.65,0.0,6.0,linear
66,72158,24908,0.0,0.354445,0.605738,0.5,0.5,0.65,0.0,6.0,linear
67,70593,24140,0.0,0.358684,0.611644,0.5,0.5,0.65,0.0,6.0,linear
68,69861,23576,0.0,0.364358,0.61806,0.5,0.5,0.65,0.0,6.0,linear
69,68998,23030,0.0,0.368252,0.623934,0.5,0.5,0.65,0.0,6.0,linear
70,68116,22397,0.0,0.372261,0.628841,0.5,0.5,0.65,0.0,6.0,linear
71,66967,21817,0.0,0.377347,0.637174,0.5,0.5,0.65,0.0,6.0,linear
72,65932,21230,0.0,0.382672,0.644221,0.5,0.5,0.65,0.0,6.0,linear
73,65349,20807,0.0,0.387539,0.650346,0.5,0.5,0.65,0.0,6.0,linear
74,64012,19974,0.0,0.392732,0.658048,0.5,0.5,0.65,0.0,6.0,linear
75,62476,19442,0.0,0.396937,0.664754,0.5,0.5,0.65,0.0,6.0,linear
76,60726,18555,0.0,0.403086,0.674477,0.5,0.5,0.65,0.0,6.0,linear
77,59592,17865,0.0,0.412129,0.68571,0.5,0.5,0.65,0.0,6.0,linear
78,58102,16936,0.0,0.417726,0.692902,0.5,0.5,0.65,0.0,6.0,linear
79,56057,16187,0.0,0.426209,0.704038,0.5,0.5,0.65,0.0,6.0,linear
80,54212,15318,0.0,0.436285,0.715525,0.5,0.5,0.65,0.0,6.0,linear
81,52589,14396,0.0,0.443829,0.726045,0.5,0.5,0.65,0.0,6.0,linear
82,50695,13518,0.0,0.454439,0.739626,0.5,0.5,0.65,0.0,6.0,linear
83,48535,12556,0.0,0.462924,0.748781,0.5,0.5,0.65,0.0,6.0,linear
84,46024,11599,0.0,0.473906,0.759332,0.5,0.5,0.65,0.0,6.0,linear
85,43781,10735,0.0,0.485769,0.773325,0.5,0.5,0.65,0.0,6.0,linear
86,41652,9778,0.0,0.496164,0.783986,0.5,0.5,0.65,0.0,6.0,linear
87,39073,8923,0.0,0.505508,0.789052,0.5,0.5,0.65,0.0,6.0,linear
88,36880,8195,0.0,0.515992,0.800599,0.5,0.5,0.65,0.0,6.0,linear
89,34727,7469,0.0,0.530056,0.814921,0.5,0.5,0.65,0.0,6.0,linear
90,32371,6635,0.0,0.542977,0.825327,0.5,0.5,0.65,0.0,6.0,linear
91,30051,5782,0.0,0.558333,0.837489,0.5,0.5,0.65,0.0,6.0,linear
92,27786,5123,0.0,0.575067,0.848881,0.5,0.5,0.65,0.0,6.0,linear
93,25389,4453,0.0,0.589229,0.860371,0.5,0.5,0.65,0.0,6.0,linear
94,23321,3860,0.0,0.605956,0.873411,0.5,0.5,0.65,0.0,6.0,linear
95,21351,3312,0.0,0.623962,0.885892,0.5,0.5,0.65,0.0,6.0,linear
96,19240,2760,0.0,0.646755,0.898396,0.5,0.5,0.65,0.0,6.0,linear
97,17112,2238,0.0,0.675318,0.912621,0.5,0.5,0.65,0.0,6.0,linear
98,15407,1722,0.0,0.705457,0.930073,0.5,0.5,0.65,0.0,6.0,linear
99,13724,1356,0.0,0.732728,0.943274,0.5,0.5,0.65,0.0,6.0,linear
100,12336,1049,0.0,0.766237,0.956867,0.5,0.5,0.65,0.0,6.0,linear
101,11007,809,0.0,0.806547,0.967267,0.5,0.5,0.65,0.0,6.0,linear
102,9748,562,0.0,0.843595,0.973757,0.5,0.5,0.65,0.0,6.0,linear
103,8774,396,0.0,0.872574,0.980103,0.5,0.5,0.65,0.0,6.0,linear
104,7888,280,0.0,0.901959,0.984643,0.5,0.5,0.65,0.0,6.0,linear
105,7426,184,0.0,0.927517,0.988432,0.5,0.5,0.65,0.0,6.0,linear
106,6896,116,0.0,0.951703,0.992643,0.5,0.5,0.65,0.0,6.0,linear
107,6487,65,0.0,0.968095,0.995273,0.5,0.5,0.65,0.0,6.0,linear
108,6406,44,0.0,0.981445,0.996182,0.5,0.5,0.65,0.0,6.0,linear
109,6220,28,0.0,0.986873,0.997944,0.5,0.5,0.65,0.0,6.0,linear
110,6092,19,0.0,0.990123,0.998705,0.5,0.5,0.65,0.0,6.0,linear
111,5917,15,0.0,0.993804,0.99933,0.5,0.5,0.65,0.0,6.0,linear
112,5902,5,0.0,0.996048,0.999832,0.5,0.5,0.65,0.0,6.0,linear
113,5846,4,0.0,0.997784,0.99983,0.5,0.5,0.65,0.0,6.0,linear
114,5856,2,0.0,0.999062,0.99983,0.5,0.5,0.65,0.0,6.0,linear
115,5957,0,0.0,0.999832,1.0,0.5,0.5,0.65,0.0,6.0,linear

