generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49307,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78552,49380,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79005,49840,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80241,50591,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80062,50677,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77725,49587,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76975,49271,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77938,49685,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80040,50560,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79413,50392,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82950,50032,0.0,0.0403057,0.0403057,0.5,0.5,0.75,0.0,6.0,linear
12,84929,50016,0.0,0.0649045,0.0703754,0.5,0.5,0.75,0.0,6.0,linear
13,84987,49743,0.0,0.0742394,0.0891384,0.5,0.5,0.75,0.0,6.0,linear
14,84046,48535,0.0,0.0857001,0.112079,0.5,0.5,0.75,0.0,6.0,linear
15,83079,47443,0.0,0.0972489,0.136557,0.5,0.5,0.75,0.0,6.0,linear
16,83632,46917,0.0,0.110068,0.162052,0.5,0.5,0.75,0.0,6.0,linear
17,83897,45949,0.0,0.121928,0.185558,0.5,0.5,0.75,0.0,6.0,linear
18,86360,46164,0.0,0.130606,0.203751,0.5,0.5,0.75,0.0,6.0,linear
19,87476,46276,0.0,0.13976,0.221621,0.5,0.5,0.75,0.0,6.0,linear
20,88057,46073,0.0,0.15002,0.241318,0.5,0.5,0.75,0.0,6.0,linear
21,87811,45590,0.0,0.159044,0.259359,0.5,0.5,0.75,0.0,6.0,linear
22,87620,45053,0.0,0.166786,0.275029,0.5,0.5,0.75,0.0,6.0,linear
23,87844,44456,0.0,0.175034,0.290358,0.5,0.5,0.75,0.0,6.0,linear
24,87967,43869,0.0,0.183316,0.305572,0.5,0.5,0.75,0.0,6.0,linear
25,87769,43250,0.0,0.193037,0.322902,0.5,0.5,0.75,0.0,6.0,linear
26,87982,42718,0.0,0.200229,0.336178,0.5,0.5,0.75,0.0,6.0,linear
27,87739,42050,0.0,0.206892,0.349212,0.5,0.5,0.75,0.0,6.0,linear
28,88077,41649,0.0,0.21463,0.363108,0.5,0.5,0.75,0.0,6.0,linear
29,88805,41340,0.0,0.221133,0.374898,0.5,0.5,0.75,0.0,6.0,linear
30,88593,40834,0.0,0.22727,0.385762,0.5,0.5,0.75,0.0,6.0,linear
31,88253,40624,0.0,0.232577,0.395137,0.5,0.5,0.75,0.0,6.0,linear
32,87848,40049,0.0,0.238358,0.405513,0.5,0.5,0.75,0.0,6.0,linear
33,88107,39803,0.0,0.244827,0.417012,0.5,0.5,0.75,0.0,6.0,linear
34,87089,38889,0.0,0.251408,0.429317,0.5,0.5,0.75,0.0,6.0,linear
35,87300,38397,0.0,0.258312,0.441378,0.5,0.5,0.75,0.0,6.0,linear
36,87175,37671,0.0,0.26422,0.451931,0.5,0.5,0.75,0.0,6.0,linear
37,86583,36931,0.0,0.269975,0.461163,0.5,0.5,0.75,0.0,6.0,linear
38,86073,36554,0.0,0.27751,0.473877,0.5,0.5,0.75,0.0,6.0,linear
39,85278,35838,0.0,0.282531,0.482808,0.5,0.5,0.75,0.0,6.0,linear
40,85338,35437,0.0,0.289332,0.493305,0.5,0.5,0.75,0.0,6.0,linear
41,84767,34537,0.0,0.296894,0.505348,0.5,0.5,0.75,0.0,6.0,linear
42,84010,33696,0.0,0.303378,0.515794,0.5,0.5,0.75,0.0,6.0,linear
43,83175,32953,0.0,0.308607,0.524336,0.5,0.5,0.75,0.0,6.0,linear
44,82323,32431,0.0,0.316265,0.536654,0.5,0.5,0.75,0.0,6.0,linear
45,81583,31473,0.0,0.321696,0.54515,0.5,0.5,0.75,0.0,6.0,linear
46,81106,30977,0.0,0.329566,0.557852,0.5,0.5,0.75,0.0,6.0,linear
47,79811,30135,0.0,0.336079,0.567038,0.5,0.5,0.75,0.0,6.0,linear
48,79085,29522,0.0,0.341643,0.574708,0.5,0.5,0.75,0.0,6.0,linear
49,78316,28904,0.0,0.348118,0.585564,0.5,0.5,0.75,0.0,6.0,linear
50,77710,28032,0.0,0.355884,0.595891,0.5,0.5,0.75,0.0,6.0,linear
51,76526,27273,0.0,0.363567,0.606191,0.5,0.5,0.75,0.0,6.0,linear
52,75137,26407,0.0,0.370216,0.618211,0.5,0.5,0.75,0.0,6.0,linear
53,74305,25425,0.0,0.37937,0.63106,0.5,0.5,0.75,0.0,6.0,linear
54,72871,24401,0.0,0.385718,0.641167,0.5,0.5,0.75,0.0,6.0,linear
55,71605,23621,0.0,0.393763,0.651031,0.5,0.5,0.75,0.0,6.0,linear
56,69927,22757,0.0,0.401783,0.662093,0.5,0.5,0.75,0.0,6.0,linear
57,68260,21832,0.0,0.411411,0.673872,0.5,0.5,0.75,0.0,6.0,linear
58,66818,21010,0.0,0.420179,0.685874,0.5,0.5,0.75,0.0,6.0,linear
59,65074,19940,0.0,0.428005,0.6954,0.5,0.5,0.75,0.0,6.0,linear
60,63485,18959,0.0,0.43822,0.707571,0.5,0.5,0.75,0.0,6.0,linear
61,61495,17937,0.0,0.448439,0.721541,0.5,0.5,0.75,0.0,6.0,linear
62,59289,16663,0.0,0.458681,0.733897,0.5,0.5,0.75,0.0,6.0,linear
63,57138,15663,0.0,0.468625,0.746167,0.5,0.5,0.75,0.0,6.0,linear
64,54638,14574,0.0,0.483503,0.761867,0.5,0.5,0.75,0.0,6.0,linear
65,52051,13335,0.0,0.49663,0.774652,0.5,0.5,0.75,0.0,6.0,linear
66,48884,12065,0.0,0.509084,0.78564,0.5,0.5,0.75,0.0,6.0,linear
67,46422,11145,0.0,0.521336,0.796681,0.5,0.5,0.75,0.0,6.0,linear
68,43670,10068,0.0,0.533328,0.809698,0.5,0.5,0.75,0.0,6.0,linear
69,40955,9042,0.0,0.547037,0.823445,0.5,0.5,0.75,0.0,6.0,linear
70,38457,8084,0.0,0.563079,0.837071,0.5,0.5,0.75,0.0,6.0,linear
71,35345,7084,0.0,0.580436,0.851969,0.5,0.5,0.75,0.0,6.0,linear
72,32538,6181,0.0,0.599889,0.866261,0.5,0.5,0.75,0.0,6.0,linear
73,29643,5250,0.0,0.621017,0.880296,0.5,0.5,0.75,0.0,6.0,linear
74,27457,4528,0.0,0.641869,0.891894,0.5,0.5,0.75,0.0,6.0,linear
75,24512,3760,0.0,0.663476,0.906263,0.5,0.5,0.75,0.0,6.0,linear
76,21980,3021,0.0,0.686653,0.917652,0.5,0.5,0.75,0.0,6.0,linear
77,19649,2459,0.0,0.712321,0.930306,0.5,0.5,0.75,0.0,6.0,linear
78,17251,1995,0.0,0.743503,0.945585,0.5,0.5,0.75,0.0,6.0,linear
79,15533,1535,0.0,0.769311,0.957383,0.5,0.5,0.75,0.0,6.0,linear
80,13958,1175,0.0,0.806467,0.967526,0.5,0.5,0.75,0.0,6.0,linear
81,12409,863,0.0,0.835105,0.974366,0.5,0.5,0.75,0.0,6.0,linear
82,10970,612,0.0,0.867983,0.980066,0.5,0.5,0.75,0.0,6.0,linear
83,9900,399,0.0,0.900438,0.987297,0.5,0.5,0.75,0.0,6.0,linear
84,9128,269,0.0,0.927956,0.98982,0.5,0.5,0.75,0.0,6.0,linear
85,8469,183,0.0,0.950908,0.99398,0.5,0.5,0.75,0.0,6.0,linear
86,7920,122,0.0,0.96604,0.996766,0.5,0.5,0.75,0.0,6.0,linear
87,7571,90,0.0,0.978225,0.997215,0.5,0.5,0.75,0.0,6.0,linear
88,7216,53,0.0,0.98567,0.999196,0.5,0.5,0.75,0.0,6.0,linear
89,7072,34,0.0,0.990836,0.999722,0.5,0.5,0.75,0.0,6.0,linear
90,6925,19,0.0,0.99514,0.999857,0.5,0.5,0.75,0.0,6.0,linear
91,6934,13,0.0,0.997633,1.0,0.5,0.5,0.75,0.0,6.0,linear
92,6846,11,0.0,0.998908,1.0,0.5,0.5,0.75,0.0,6.0,linear
93,6872,8,0.0,0.999347,1.0,0.5,0.5,0.75,0.0,6.0,linear
94,6856,4,0.0,0.999709,1.0,0.5,0.5,0.75,0.0,6.0,linear
95,6736,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
96,6682,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

