generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49221,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78487,49274,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79903,50315,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80355,51061,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78910,50514,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77025,49544,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76864,49291,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78467,49719,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79925,50353,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78865,50151,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80778,49858,0.0,0.0249678,0.0249678,0.5,0.5,0.45,0.0,6.0,linear
12,82587,50024,0.0,0.0406945,0.0441885,0.5,0.5,0.45,0.0,6.0,linear
13,81988,49450,0.0,0.0463519,0.056246,0.5,0.5,0.45,0.0,6.0,linear
14,80981,48394,0.0,0.0544044,0.0718805,0.5,0.5,0.45,0.0,6.0,linear
15,80550,47583,0.0,0.0630259,0.0891656,0.5,0.5,0.45,0.0,6.0,linear
16,81588,47660,0.0,0.0697123,0.104439,0.5,0.5,0.45,0.0,6.0,linear
17,83329,47945,0.0,0.0774012,0.119654,0.5,0.5,0.45,0.0,6.0,linear
18,84094,47932,0.0,0.0833412,0.131537,0.5,0.5,0.45,0.0,6.0,linear
19,84090,47915,0.0,0.0884929,0.142336,0.5,0.5,0.45,0.0,6.0,linear
20,84235,47692,0.0,0.0940233,0.152903,0.5,0.5,0.45,0.0,6.0,linear
21,83843,47114,0.0,0.0998245,0.165014,0.5,0.5,0.45,0.0,6.0,linear
22,84835,46858,0.0,0.104897,0.17499,0.5,0.5,0.45,0.0,6.0,linear
23,84826,46646,0.0,0.111493,0.187296,0.5,0.5,0.45,0.0,6.0,linear
24,84938,46266,0.0,0.114383,0.193845,0.5,0.5,0.45,0.0,6.0,linear
25,85830,46406,0.0,0.118178,0.201246,0.5,0.5,0.45,0.0,6.0,linear
26,86058,46472,0.0,0.121952,0.208575,0.5,0.5,0.45,0.0,6.0,linear
27,86204,46027,0.0,0.125379,0.21493,0.5,0.5,0.45,0.0,6.0,linear
28,85576,45677,0.0,0.129345,0.222504,0.5,0.5,0.45,0.0,6.0,linear
29,85565,45246,0.0,0.132392,0.228797,0.5,0.5,0.45,0.0,6.0,linear
30,85760,45058,0.0,0.13647,0.2362,0.5,0.5,0.45,0.0,6.0,linear
31,85556,44750,0.0,0.139124,0.242204,0.5,0.5,0.45,0.0,6.0,linear
32,86273,44796,0.0,0.140936,0.245551,0.5,0.5,0.45,0.0,6.0,linear
33,86425,44813,0.0,0.142365,0.248851,0.5,0.5,0.45,0.0,6.0,linear
34,87213,44967,0.0,0.145992,0.256067,0.5,0.5,0.45,0.0,6.0,linear
35,86486,44554,0.0,0.148719,0.261103,0.5,0.5,0.45,0.0,6.0,linear
36,85974,44165,0.0,0.152091,0.26813,0.5,0.5,0.45,0.0,6.0,linear
37,86150,43951,0.0,0.154498,0.272676,0.5,0.5,0.45,0.0,6.0,linear
38,86637,43782,0.0,0.156621,0.277023,0.5,0.5,0.45,0.0,6.0,linear
39,86816,43467,0.0,0.158871,0.281359,0.5,0.5,0.45,0.0,6.0,linear
