generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49311,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78878,49533,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79735,50297,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80230,50799,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78628,50187,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77834,49843,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77975,49634,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78545,50020,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79162,50034,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79320,50157,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135657,49896,0.0,0.349141,0.349141,0.5,0.5,9.5,0.0,6.0,linear
12,163889,49752,0.0,0.46132,0.477427,0.5,0.5,9.5,0.0,6.0,linear
13,161386,47024,0.0,0.48854,0.528026,0.5,0.5,9.5,0.0,6.0,linear
14,157504,42515,0.000248157,0.518912,0.588414,0.5,0.5,9.5,0.0,6.0,linear
15,155181,37787,0.0010585,0.547237,0.648956,0.5,0.5,9.5,0.0,6.0,linear
16,154475,32961,0.00273188,0.575872,0.708131,0.5,0.5,9.5,0.0,6.0,linear
17,153543,28214,0.00577791,0.600679,0.757546,0.5,0.5,9.5,0.0,6.0,linear
18,151647,24209,0.0105333,0.623753,0.795422,0.5,0.5,9.5,0.0,6.0,linear
19,149401,20819,0.0169649,0.645672,0.825016,0.5,0.5,9.5,0.0,6.0,linear
20,146747,18198,0.0242634,0.665898,0.847214,0.5,0.5,9.5,0.0,6.0,linear
21,143354,15975,0.0325806,0.687319,0.866676,0.5,0.5,9.5,0.0,6.0,linear
22,139414,14042,0.0410031,0.708788,0.88387,0.5,0.5,9.5,0.0,6.0,linear
23,134973,12262,0.0489892,0.72939,0.89882,0.5,0.5,9.5,0.0,6.0,linear
24,130286,10577,0.0559343,0.749386,0.91249,0.5,0.5,9.5,0.0,6.0,linear
25,126526,8851,0.0603648,0.770755,0.925095,0.5,0.5,9.5,0.0,6.0,linear
26,122411,7484,0.0621397,0.791931,0.934885,0.5,0.5,9.5,0.0,6.0,linear
27,117413,6260,0.062752,0.812081,0.94496,0.5,0.5,9.5,0.0,6.0,linear
28,113201,5188,0.0611084,0.833887,0.954714,0.5,0.5,9.5,0.0,6.0,linear
29,109639,4195,0.058162,0.854617,0.964422,0.5,0.5,9.5,0.0,6.0,linear
30,106511,3362,0.0535743,0.874491,0.972889,0.5,0.5,9.5,0.0,6.0,linear
31,102954,2602,0.0475106,0.894966,0.979718,0.5,0.5,9.5,0.0,6.0,linear
32,99878,2071,0.0413842,0.913583,0.984617,0.5,0.5,9.5,0.0,6.0,linear
33,97420,1611,0.0355561,0.929772,0.988547,0.5,0.5,9.5,0.0,6.0,linear
34,94648,1213,0.0299701,0.94368,0.992037,0.5,0.5,9.5,0.0,6.0,linear
35,92472,871,0.0243815,0.956257,0.994585,0.5,0.5,9.5,0.0,6.0,linear
36,91114,645,0.0189479,0.967613,0.996583,0.5,0.5,9.5,0.0,6.0,linear
37,89834,464,0.0145566,0.976535,0.997954,0.5,0.5,9.5,0.0,6.0,linear
38,88591,301,0.0106342,0.983774,0.998835,0.5,0.5,9.5,0.0,6.0,linear
39,87979,207,0.00756094,0.989021,0.999303,0.5,0.5,9.5,0.0,6.0,linear
40,87136,141,0.00553747,0.992414,0.999647,0.5,0.5,9.5,0.0,6.0,linear
41,86510,108,0.00368885,0.995047,0.999828,0.5,0.5,9.5,0.0,6.0,linear
42,86393,71,0.00271295,0.996452,0.999908,0.5,0.5,9.5,0.0,6.0,linear
43,86041,46,0.00195926,0.997548,0.999942,0.5,0.5,9.5,0.0,6.0,linear
44,85973,25,0.00136425,0.998345,0.999965,0.5,0.5,9.5,0.0,6.0,linear
45,86085,17,0.0008647,0.998973,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86024,12,0.000580693,0.999373,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85785,7,0.000448561,0.999528,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85686,3,0.000274187,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85593,3,0.000146016,0.999854,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85626,2,0.000140102,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85567,2,0.000128535,0.999871,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85577,2,9.93188e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85338,1,7.03087e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85791,0,2.91406e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

