generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49204,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77935,48891,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79452,49826,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81770,51397,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80103,50931,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77816,50048,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77133,49579,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77641,49652,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78510,49800,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79492,50170,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81627,50486,0.0,0.0161184,0.0161184,0.5,0.5,0.3,0.0,6.0,linear
12,82486,50676,0.0,0.0262891,0.0284768,0.5,0.5,0.3,0.0,6.0,linear
13,80030,49369,0.0,0.0310898,0.0378528,0.5,0.5,0.3,0.0,6.0,linear
14,79466,49039,0.0,0.0382883,0.0516849,0.5,0.5,0.3,0.0,6.0,linear
15,81154,49450,0.0,0.0457798,0.066445,0.5,0.5,0.3,0.0,6.0,linear
16,81661,49277,0.0,0.0533164,0.0820865,0.5,0.5,0.3,0.0,6.0,linear
17,82109,49710,0.0,0.0615467,0.0984622,0.5,0.5,0.3,0.0,6.0,linear
18,82489,49769,0.0,0.0698616,0.114744,0.5,0.5,0.3,0.0,6.0,linear
19,82567,49664,0.0,0.079759,0.13311,0.5,0.5,0.3,0.0,6.0,linear
20,82974,49565,0.0,0.0884901,0.150292,0.5,0.5,0.3,0.0,6.0,linear
21,82896,49015,0.0,0.0981536,0.168702,0.5,0.5,0.3,0.0,6.0,linear
22,83882,49166,0.0,0.108467,0.188117,0.5,0.5,0.3,0.0,6.0,linear
23,85190,49485,0.0,0.117467,0.205647,0.5,0.5,0.3,0.0,6.0,linear
