generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49312,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78475,49378,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79186,49866,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80144,50526,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79365,50307,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77339,49536,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78119,49884,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79440,50516,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79990,50594,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78458,50070,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125459,49894,0.0,0.312178,0.312178,0.5,0.5,8.0,0.0,6.0,linear
12,149531,49589,0.0,0.420205,0.43718,0.5,0.5,8.0,0.0,6.0,linear
13,148363,47066,0.0,0.450594,0.489355,0.5,0.5,8.0,0.0,6.0,linear
14,142363,41624,0.000175388,0.479485,0.550713,0.5,0.5,8.0,0.0,6.0,linear
15,140829,37230,0.000959108,0.506229,0.612205,0.5,0.5,8.0,0.0,6.0,linear
16,140923,32886,0.0025757,0.531529,0.6682,0.5,0.5,8.0,0.0,6.0,linear
17,140069,28279,0.00536069,0.55426,0.716545,0.5,0.5,8.0,0.0,6.0,linear
18,138367,23867,0.010113,0.576992,0.757081,0.5,0.5,8.0,0.0,6.0,linear
19,136087,20257,0.0161731,0.596277,0.786269,0.5,0.5,8.0,0.0,6.0,linear
20,132535,17662,0.0236936,0.61239,0.807015,0.5,0.5,8.0,0.0,6.0,linear
21,129036,15474,0.0322057,0.629222,0.824287,0.5,0.5,8.0,0.0,6.0,linear
22,124617,13605,0.0411543,0.6454,0.838481,0.5,0.5,8.0,0.0,6.0,linear
23,120299,12024,0.0498311,0.661206,0.852166,0.5,0.5,8.0,0.0,6.0,linear
24,117045,10708,0.0582896,0.679557,0.865753,0.5,0.5,8.0,0.0,6.0,linear
25,112805,9166,0.0634155,0.699634,0.881668,0.5,0.5,8.0,0.0,6.0,linear
26,108938,7833,0.0668863,0.719712,0.894948,0.5,0.5,8.0,0.0,6.0,linear
27,104800,6493,0.0686647,0.740059,0.908146,0.5,0.5,8.0,0.0,6.0,linear
28,100877,5402,0.0681457,0.763245,0.920714,0.5,0.5,8.0,0.0,6.0,linear
29,97272,4433,0.0656448,0.787463,0.932583,0.5,0.5,8.0,0.0,6.0,linear
30,93319,3478,0.0632184,0.810735,0.943276,0.5,0.5,8.0,0.0,6.0,linear
31,89934,2819,0.057389,0.836961,0.95353,0.5,0.5,8.0,0.0,6.0,linear
32,86584,2150,0.0522447,0.859577,0.962201,0.5,0.5,8.0,0.0,6.0,linear
33,84085,1681,0.0458806,0.881374,0.968817,0.5,0.5,8.0,0.0,6.0,linear
34,81658,1270,0.0385852,0.903393,0.976084,0.5,0.5,8.0,0.0,6.0,linear
35,79516,945,0.0314753,0.922113,0.981751,0.5,0.5,8.0,0.0,6.0,linear
36,78249,654,0.0248072,0.939987,0.987295,0.5,0.5,8.0,0.0,6.0,linear
37,76591,446,0.0192322,0.954624,0.991478,0.5,0.5,8.0,0.0,6.0,linear
38,75287,306,0.0143114,0.967324,0.994526,0.5,0.5,8.0,0.0,6.0,linear
39,74308,184,0.0101597,0.977099,0.996788,0.5,0.5,8.0,0.0,6.0,linear
40,73609,97,0.00700718,0.984579,0.99825,0.5,0.5,8.0,0.0,6.0,linear
41,72918,63,0.00436729,0.990433,0.998922,0.5,0.5,8.0,0.0,6.0,linear
42,72605,32,0.00262417,0.994477,0.999437,0.5,0.5,8.0,0.0,6.0,linear
43,72209,13,0.00162477,0.996764,0.999779,0.5,0.5,8.0,0.0,6.0,linear
44,72318,5,0.000725689,0.998466,0.999931,0.5,0.5,8.0,0.0,6.0,linear
45,72276,2,0.000442564,0.99917,0.999972,0.5,0.5,8.0,0.0,6.0,linear
46,72453,1,0.000172526,0.999683,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72280,1,0.000103753,0.999827,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72454,0,2.07028e-05,0.999959,1.0,0.5,0.5,8.0,0.0,6.0,linear

