generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49507,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78416,49346,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79518,50307,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80572,50810,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78774,50199,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77498,49514,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77874,49533,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78473,49704,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79036,50000,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78400,49804,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80329,50061,0.0,0.0111314,0.0111314,0.5,0.5,0.2,0.0,6.0,linear
12,80976,50265,0.0,0.0185857,0.020357,0.5,0.5,0.2,0.0,6.0,linear
13,79795,49622,0.0,0.0210111,0.025715,0.5,0.5,0.2,0.0,6.0,linear
14,79849,49192,0.0,0.0249215,0.0331919,0.5,0.5,0.2,0.0,6.0,linear
15,79387,48773,0.0,0.0283417,0.0403023,0.5,0.5,0.2,0.0,6.0,linear
16,79934,49097,0.0,0.0321684,0.0478316,0.5,0.5,0.2,0.0,6.0,linear
17,80909,49339,0.0,0.0352478,0.0542121,0.5,0.5,0.2,0.0,6.0,linear
18,80764,48992,0.0,0.0386363,0.0607091,0.5,0.5,0.2,0.0,6.0,linear
19,80697,48672,0.0,0.0421949,0.0677648,0.5,0.5,0.2,0.0,6.0,linear
20,80619,48557,0.0,0.0436753,0.0712758,0.5,0.5,0.2,0.0,6.0,linear
21,82087,48932,0.0,0.0447821,0.0739355,0.5,0.5,0.2,0.0,6.0,linear
22,82526,49022,0.0,0.0470164,0.0783681,0.5,0.5,0.2,0.0,6.0,linear
23,81537,48397,0.0,0.048894,0.0822683,0.5,0.5,0.2,0.0,6.0,linear
24,80874,48064,0.0,0.0512421,0.0868569,0.5,0.5,0.2,0.0,6.0,linear
25,82040,48521,0.0,0.0526026,0.0899108,0.5,0.5,0.2,0.0,6.0,linear
26,82577,48721,0.0,0.0549566,0.0943325,0.5,0.5,0.2,0.0,6.0,linear
27,82367,48432,0.0,0.0562558,0.0967736,0.5,0.5,0.2,0.0,6.0,linear
28,81929,48255,0.0,0.0578337,0.0992247,0.5,0.5,0.2,0.0,6.0,linear
29,82086,48313,0.0,0.0595456,0.103253,0.5,0.5,0.2,0.0,6.0,linear
30,82120,48037,0.0,0.0604213,0.104698,0.5,0.5,0.2,0.0,6.0,linear
31,82110,48108,0.0,0.0604668,0.105515,0.5,0.5,0.2,0.0,6.0,linear
32,82052,47954,0.0,0.0618761,0.108038,0.5,0.5,0.2,0.0,6.0,linear
33,82777,48133,0.0,0.0631002,0.110756,0.5,0.5,0.2,0.0,6.0,linear
34,83058,48107,0.0,0.0642049,0.113079,0.5,0.5,0.2,0.0,6.0,linear
35,83035,47979,0.0,0.064758,0.113741,0.5,0.5,0.2,0.0,6.0,linear
36,82240,47772,0.0,0.0642413,0.113166,0.5,0.5,0.2,0.0,6.0,linear
37,82765,47925,0.0,0.0658437,0.11649,0.5,0.5,0.2,0.0,6.0,linear
38,83603,47986,0.0,0.0666273,0.117803,0.5,0.5,0.2,0.0,6.0,linear
39,83238,47933,0.0,0.0675592,0.119754,0.5,0.5,0.2,0.0,6.0,linear
40,83888,48350,0.0,0.067099,0.118913,0.5,0.5,0.2,0.0,6.0,linear
41,82939,48051,0.0,0.0668148,0.118258,0.5,0.5,0.2,0.0,6.0,linear
42,82906,47997,0.0,0.0681152,0.120928,0.5,0.5,0.2,0.0,6.0,linear
43,82943,47968,0.0,0.0688809,0.121794,0.5,0.5,0.2,0.0,6.0,linear
44,82295,47653,0.0,0.0689129,0.122252,0.5,0.5,0.2,0.0,6.0,linear
45,82528,47489,0.0,0.0699432,0.124626,0.5,0.5,0.2,0.0,6.0,linear
46,83840,48027,0.0,0.0704003,0.126083,0.5,0.5,0.2,0.0,6.0,linear
47,84195,48264,0.0,0.070735,0.126287,0.5,0.5,0.2,0.0,6.0,linear
48,83473,47905,0.0,0.0700381,0.124877,0.5,0.5,0.2,0.0,6.0,linear
49,82878,47735,0.0,0.0705316,0.125997,0.5,0.5,0.2,0.0,6.0,linear
50,83326,47917,0.0,0.0703805,0.125652,0.5,0.5,0.2,0.0,6.0,linear
51,83070,47691,0.0,0.0711477,0.126834,0.5,0.5,0.2,0.0,6.0,linear
52,82496,47230,0.0,0.0717606,0.1283,0.5,0.5,0.2,0.0,6.0,linear
53,83031,47504,0.0,0.071239,0.127488,0.5,0.5,0.2,0.0,6.0,linear
54,83791,47777,0.0,0.071844,0.128605,0.5,0.5,0.2,0.0,6.0,linear
55,83625,47841,0.0,0.0719532,0.128799,0.5,0.5,0.2,0.0,6.0,linear
56,83108,47720,0.0,0.0720786,0.129136,0.5,0.5,0.2,0.0,6.0,linear
57,83098,47572,0.0,0.0727876,0.130182,0.5,0.5,0.2,0.0,6.0,linear
58,83516,47768,0.0,0.0722924,0.129797,0.5,0.5,0.2,0.0,6.0,linear
59,84426,48007,0.0,0.0718336,0.129233,0.5,0.5,0.2,0.0,6.0,linear
60,83528,47622,0.0,0.0717393,0.12888,0.5,0.5,0.2,0.0,6.0,linear
61,83391,47617,0.0,0.0724924,0.129751,0.5,0.5,0.2,0.0,6.0,linear
62,83310,47677,0.0,0.0718386,0.128199,0.5,0.5,0.2,0.0,6.0,linear
63,83464,47521,0.0,0.0731963,0.131313,0.5,0.5,0.2,0.0,6.0,linear
64,84157,47856,0.0,0.0725279,0.129691,0.5,0.5,0.2,0.0,6.0,linear
65,83482,47504,0.0,0.0731219,0.13027,0.5,0.5,0.2,0.0,6.0,linear
66,83549,47572,0.0,0.0722399,0.128718,0.5,0.5,0.2,0.0,6.0,linear
67,83210,47571,0.0,0.0721663,0.129195,0.5,0.5,0.2,0.0,6.0,linear
68,83355,47597,0.0,0.0719826,0.128836,0.5,0.5,0.2,0.0,6.0,linear
69,83246,47546,0.0,0.0727924,0.130157,0.5,0.5,0.2,0.0,6.0,linear
70,84156,48100,0.0,0.0727755,0.129841,0.5,0.5,0.2,0.0,6.0,linear
71,84787,48362,0.0,0.071777,0.12819,0.5,0.5,0.2,0.0,6.0,linear
72,83585,47900,0.0,0.0721314,0.128814,0.5,0.5,0.2,0.0,6.0,linear
73,82476,47440,0.0,0.0717411,0.128145,0.5,0.5,0.2,0.0,6.0,linear
74,82774,47502,0.0,0.0735892,0.131556,0.5,0.5,0.2,0.0,6.0,linear
75,83952,47806,0.0,0.0745475,0.133257,0.5,0.5,0.2,0.0,6.0,linear
76,83647,47556,0.0,0.0735161,0.131592,0.5,0.5,0.2,0.0,6.0,linear
77,82879,47513,0.0,0.0742976,0.133474,0.5,0.5,0.2,0.0,6.0,linear
78,83269,47485,0.0,0.074381,0.133352,0.5,0.5,0.2,0.0,6.0,linear
79,83749,47607,0.0,0.0757914,0.135996,0.5,0.5,0.2,0.0,6.0,linear
80,83379,47554,0.0,0.0757788,0.136215,0.5,0.5,0.2,0.0,6.0,linear
81,83390,47586,0.0,0.075325,0.135192,0.5,0.5,0.2,0.0,6.0,linear
82,83410,47518,0.0,0.0759538,0.136583,0.5,0.5,0.2,0.0,6.0,linear
83,83760,47343,0.0,0.0762206,0.137141,0.5,0.5,0.2,0.0,6.0,linear
84,83913,47606,0.0,0.0758355,0.136479,0.5,0.5,0.2,0.0,6.0,linear
85,84248,47797,0.0,0.0757853,0.136137,0.5,0.5,0.2,0.0,6.0,linear
86,83164,47260,0.0,0.0760462,0.136966,0.5,0.5,0.2,0.0,6.0,linear
87,83053,47174,0.0,0.0762244,0.137126,0.5,0.5,0.2,0.0,6.0,linear
88,83486,47318,0.0,0.0764684,0.137926,0.5,0.5,0.2,0.0,6.0,linear
89,84357,47579,0.0,0.0763715,0.137245,0.5,0.5,0.2,0.0,6.0,linear
90,83771,47412,0.0,0.0764589,0.137142,0.5,0.5,0.2,0.0,6.0,linear
91,83047,47148,0.0,0.075593,0.135753,0.5,0.5,0.2,0.0,6.0,linear
92,83517,47210,0.0,0.0762576,0.137124,0.5,0.5,0.2,0.0,6.0,linear
93,83844,47409,0.0,0.0754806,0.13552,0.5,0.5,0.2,0.0,6.0,linear
94,83680,47444,0.0,0.0757412,0.136092,0.5,0.5,0.2,0.0,6.0,linear
95,84069,47481,0.0,0.0761207,0.136912,0.5,0.5,0.2,0.0,6.0,linear
96,84020,47527,0.0,0.0753919,0.135337,0.5,0.5,0.2,0.0,6.0,linear
97,83923,47723,0.0,0.0762318,0.137148,0.5,0.5,0.2,0.0,6.0,linear
98,83588,47447,0.0,0.0760478,0.136804,0.5,0.5,0.2,0.0,6.0,linear
99,83139,47157,0.0,0.0765175,0.137308,0.5,0.5,0.2,0.0,6.0,linear
100,83711,47515,0.0,0.0769643,0.138169,0.5,0.5,0.2,0.0,6.0,linear
101,84212,47559,0.0,0.0777368,0.139762,0.5,0.5,0.2,0.0,6.0,linear
102,83870,47408,0.0,0.0776953,0.139977,0.5,0.5,0.2,0.0,6.0,linear
103,83734,47363,0.0,0.0784969,0.141495,0.5,0.5,0.2,0.0,6.0,linear
104,83799,47585,0.0,0.0783298,0.141791,0.5,0.5,0.2,0.0,6.0,linear
105,83667,47415,0.0,0.0800408,0.144381,0.5,0.5,0.2,0.0,6.0,linear
106,83569,47566,0.0,0.0782654,0.141331,0.5,0.5,0.2,0.0,6.0,linear
107,83752,47615,0.0,0.0777768,0.140253,0.5,0.5,0.2,0.0,6.0,linear
108,83933,47707,0.0,0.0774839,0.139897,0.5,0.5,0.2,0.0,6.0,linear
109,84360,48078,0.0,0.077233,0.139588,0.5,0.5,0.2,0.0,6.0,linear
110,84324,47861,0.0,0.0766647,0.138115,0.5,0.5,0.2,0.0,6.0,linear
111,82717,47008,0.0,0.0775024,0.139719,0.5,0.5,0.2,0.0,6.0,linear
112,82370,46803,0.0,0.0767014,0.13796,0.5,0.5,0.2,0.0,6.0,linear
113,83474,46841,0.0,0.0772932,0.139112,0.5,0.5,0.2,0.0,6.0,linear
114,84077,47202,0.0,0.0778901,0.140878,0.5,0.5,0.2,0.0,6.0,linear
115,84360,47331,0.0,0.0769773,0.138847,0.5,0.5,0.2,0.0,6.0,linear
116,83774,47247,0.0,0.0768707,0.138867,0.5,0.5,0.2,0.0,6.0,linear
117,83699,47193,0.0,0.077852,0.140271,0.5,0.5,0.2,0.0,6.0,linear
118,83593,47365,0.0,0.0776922,0.140181,0.5,0.5,0.2,0.0,6.0,linear
119,84383,47822,0.0,0.0766535,0.137935,0.5,0.5,0.2,0.0,6.0,linear
120,83656,47521,0.0,0.0781954,0.1407,0.5,0.5,0.2,0.0,6.0,linear
121,83748,47451,0.0,0.0777369,0.139776,0.5,0.5,0.2,0.0,6.0,linear
122,83363,47333,0.0,0.0786596,0.142143,0.5,0.5,0.2,0.0,6.0,linear
123,83822,47264,0.0,0.0781049,0.141187,0.5,0.5,0.2,0.0,6.0,linear
124,84405,47574,0.0,0.0770854,0.139428,0.5,0.5,0.2,0.0,6.0,linear
125,84407,47511,0.0,0.0778739,0.140783,0.5,0.5,0.2,0.0,6.0,linear
126,83667,47243,0.0,0.0773859,0.139463,0.5,0.5,0.2,0.0,6.0,linear
127,82978,46856,0.0,0.0782001,0.140897,0.5,0.5,0.2,0.0,6.0,linear
128,83974,47360,0.0,0.0775596,0.139619,0.5,0.5,0.2,0.0,6.0,linear
129,84419,47646,0.0,0.0770039,0.138994,0.5,0.5,0.2,0.0,6.0,linear
130,84348,47678,0.0,0.0777001,0.139929,0.5,0.5,0.2,0.0,6.0,linear
131,83399,47182,0.0,0.0782179,0.140979,0.5,0.5,0.2,0.0,6.0,linear
132,83207,47236,0.0,0.0779125,0.140454,0.5,0.5,0.2,0.0,6.0,linear
133,83606,47372,0.0,0.0773379,0.139263,0.5,0.5,0.2,0.0,6.0,linear
134,83285,47210,0.0,0.0771555,0.138488,0.5,0.5,0.2,0.0,6.0,linear
135,83515,47237,0.0,0.0766633,0.138044,0.5,0.5,0.2,0.0,6.0,linear
136,83822,47607,0.0,0.0768009,0.138345,0.5,0.5,0.2,0.0,6.0,linear
137,84252,47839,0.0,0.0763284,0.137567,0.5,0.5,0.2,0.0,6.0,linear
138,83995,47587,0.0,0.076648,0.137667,0.5,0.5,0.2,0.0,6.0,linear
139,83272,47246,0.0,0.0763732,0.137155,0.5,0.5,0.2,0.0,6.0,linear
140,82391,46876,0.0,0.0766866,0.138046,0.5,0.5,0.2,0.0,6.0,linear
141,83228,47401,0.0,0.0768507,0.138569,0.5,0.5,0.2,0.0,6.0,linear
142,83729,47759,0.0,0.0768074,0.138003,0.5,0.5,0.2,0.0,6.0,linear
143,84175,47898,0.0,0.0773146,0.139283,0.5,0.5,0.2,0.0,6.0,linear
144,83652,47486,0.0,0.077134,0.138989,0.5,0.5,0.2,0.0,6.0,linear
145,83322,47439,0.0,0.076625,0.137894,0.5,0.5,0.2,0.0,6.0,linear
146,83330,47382,0.0,0.0768926,0.138316,0.5,0.5,0.2,0.0,6.0,linear
147,83276,47107,0.0,0.0771377,0.138916,0.5,0.5,0.2,0.0,6.0,linear
148,83323,47233,0.0,0.0757086,0.136477,0.5,0.5,0.2,0.0,6.0,linear
149,83716,47579,0.0,0.0765989,0.137553,0.5,0.5,0.2,0.0,6.0,linear
150,83788,47626,0.0,0.0770102,0.138175,0.5,0.5,0.2,0.0,6.0,linear
151,83702,47774,0.0,0.0770284,0.138593,0.5,0.5,0.2,0.0,6.0,linear
152,83247,47536,0.0,0.0773506,0.139472,0.5,0.5,0.2,0.0,6.0,linear
153,83148,47416,0.0,0.0771567,0.139339,0.5,0.5,0.2,0.0,6.0,linear
154,83630,47566,0.0,0.0774631,0.139498,0.5,0.5,0.2,0.0,6.0,linear
155,83934,47631,0.0,0.0778377,0.140048,0.5,0.5,0.2,0.0,6.0,linear
156,83492,47446,0.0,0.0780997,0.14124,0.5,0.5,0.2,0.0,6.0,linear
157,84053,47476,0.0,0.0771601,0.138937,0.5,0.5,0.2,0.0,6.0,linear
158,83373,47246,0.0,0.0774988,0.139557,0.5,0.5,0.2,0.0,6.0,linear
159,84012,47506,0.0,0.0783366,0.141106,0.5,0.5,0.2,0.0,6.0,linear
160,83622,47163,0.0,0.0782509,0.140933,0.5,0.5,0.2,0.0,6.0,linear
161,83416,47187,0.0,0.0773021,0.139289,0.5,0.5,0.2,0.0,6.0,linear
162,83843,47355,0.0,0.0765268,0.138165,0.5,0.5,0.2,0.0,6.0,linear
163,84129,47493,0.0,0.076781,0.138079,0.5,0.5,0.2,0.0,6.0,linear
164,83581,47281,0.0,0.0769977,0.138356,0.5,0.5,0.2,0.0,6.0,linear
165,82925,47040,0.0,0.0768482,0.138384,0.5,0.5,0.2,0.0,6.0,linear
166,83879,47510,0.0,0.076826,0.138417,0.5,0.5,0.2,0.0,6.0,linear
167,83371,47305,0.0,0.0764891,0.13785,0.5,0.5,0.2,0.0,6.0,linear
168,83584,47493,0.0,0.0772903,0.139162,0.5,0.5,0.2,0.0,6.0,linear
169,83620,47423,0.0,0.0760838,0.136836,0.5,0.5,0.2,0.0,6.0,linear
170,83456,47468,0.0,0.0768112,0.13879,0.5,0.5,0.2,0.0,6.0,linear
