generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49131,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78278,49091,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79924,50145,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80103,50531,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78399,49772,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77577,49693,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78975,50620,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79355,50583,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78096,49807,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78475,50053,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84996,50272,0.0,0.0528437,0.0528437,0.5,0.5,1.0,0.0,6.0,linear
12,88242,50313,0.0,0.0846779,0.0912537,0.5,0.5,1.0,0.0,6.0,linear
13,86773,49233,0.0,0.0971604,0.115368,0.5,0.5,1.0,0.0,6.0,linear
14,84784,47726,0.0,0.114253,0.149843,0.5,0.5,1.0,0.0,6.0,linear
15,86157,47473,0.0,0.130821,0.183719,0.5,0.5,1.0,0.0,6.0,linear
16,86336,46735,0.0,0.150396,0.223207,0.5,0.5,1.0,0.0,6.0,linear
17,88313,46408,0.0,0.167607,0.256784,0.5,0.5,1.0,0.0,6.0,linear
18,88927,45912,0.0,0.185146,0.290215,0.5,0.5,1.0,0.0,6.0,linear
19,89666,45696,0.0,0.201279,0.321037,0.5,0.5,1.0,0.0,6.0,linear
20,90048,45287,0.0,0.218037,0.351276,0.5,0.5,1.0,0.0,6.0,linear
21,90299,44549,0.0,0.234907,0.380949,0.5,0.5,1.0,0.0,6.0,linear
22,90708,43856,0.0,0.252104,0.409881,0.5,0.5,1.0,0.0,6.0,linear
23,91024,43301,0.0,0.269666,0.438253,0.5,0.5,1.0,0.0,6.0,linear
24,91075,42504,0.0,0.285877,0.466197,0.5,0.5,1.0,0.0,6.0,linear
25,90992,41704,0.0,0.302979,0.491679,0.5,0.5,1.0,0.0,6.0,linear
26,90524,40815,0.0,0.320469,0.518542,0.5,0.5,1.0,0.0,6.0,linear
27,89905,39732,0.0,0.336776,0.541683,0.5,0.5,1.0,0.0,6.0,linear
28,89764,38923,0.0,0.352398,0.566842,0.5,0.5,1.0,0.0,6.0,linear
29,88611,37531,0.0,0.370022,0.593613,0.5,0.5,1.0,0.0,6.0,linear
30,87764,36209,0.0,0.389261,0.62084,0.5,0.5,1.0,0.0,6.0,linear
31,86578,34645,0.0,0.408614,0.645647,0.5,0.5,1.0,0.0,6.0,linear
32,85248,33307,0.0,0.428466,0.670113,0.5,0.5,1.0,0.0,6.0,linear
33,84228,31841,0.0,0.44957,0.694937,0.5,0.5,1.0,0.0,6.0,linear
34,82271,30082,0.0,0.469586,0.719215,0.5,0.5,1.0,0.0,6.0,linear
35,80364,28375,0.0,0.490993,0.743457,0.5,0.5,1.0,0.0,6.0,linear
36,78334,26512,0.0,0.51104,0.767781,0.5,0.5,1.0,0.0,6.0,linear
37,75999,25032,0.0,0.535203,0.792181,0.5,0.5,1.0,0.0,6.0,linear
38,72987,23001,0.0,0.559971,0.815708,0.5,0.5,1.0,0.0,6.0,linear
39,69867,20980,0.0,0.585107,0.839533,0.5,0.5,1.0,0.0,6.0,linear
40,66566,18982,0.0,0.610293,0.859955,0.5,0.5,1.0,0.0,6.0,linear
41,62533,16760,0.0,0.636906,0.879978,0.5,0.5,1.0,0.0,6.0,linear
42,58825,14813,0.0,0.663334,0.89937,0.5,0.5,1.0,0.0,6.0,linear
43,54099,12683,0.0,0.691144,0.915289,0.5,0.5,1.0,0.0,6.0,linear
44,49693,10795,0.0,0.718037,0.928908,0.5,0.5,1.0,0.0,6.0,linear
45,45224,9057,0.0,0.745835,0.941216,0.5,0.5,1.0,0.0,6.0,linear
46,40765,7494,0.0,0.772478,0.952155,0.5,0.5,1.0,0.0,6.0,linear
47,36634,6143,0.0,0.795573,0.961024,0.5,0.5,1.0,0.0,6.0,linear
48,31890,4780,0.0,0.819075,0.968212,0.5,0.5,1.0,0.0,6.0,linear
49,28024,3675,0.0,0.841619,0.975221,0.5,0.5,1.0,0.0,6.0,linear
50,24592,2792,0.0,0.860957,0.981236,0.5,0.5,1.0,0.0,6.0,linear
51,21508,2089,0.0,0.883681,0.985954,0.5,0.5,1.0,0.0,6.0,linear
52,18510,1466,0.0,0.904216,0.99095,0.5,0.5,1.0,0.0,6.0,linear
53,16208,1025,0.0,0.924365,0.993969,0.5,0.5,1.0,0.0,6.0,linear
54,14240,745,0.0,0.943056,0.995277,0.5,0.5,1.0,0.0,6.0,linear
55,12744,482,0.0,0.958245,0.997008,0.5,0.5,1.0,0.0,6.0,linear
56,11862,290,0.0,0.972452,0.998328,0.5,0.5,1.0,0.0,6.0,linear
57,10830,180,0.0,0.981095,0.998875,0.5,0.5,1.0,0.0,6.0,linear
58,10117,118,0.0,0.988009,0.99915,0.5,0.5,1.0,0.0,6.0,linear
59,9746,58,0.0,0.992502,0.999702,0.5,0.5,1.0,0.0,6.0,linear
60,9391,36,0.0,0.99559,0.99979,0.5,0.5,1.0,0.0,6.0,linear
61,9192,22,0.0,0.997469,0.999785,0.5,0.5,1.0,0.0,6.0,linear
62,9149,12,0.0,0.998859,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9173,6,0.0,0.999511,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9207,5,0.0,0.999729,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9008,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9059,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9132,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9035,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

