generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49240,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78336,49240,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79969,50225,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79631,50460,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77397,49448,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78825,50239,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79394,50522,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78144,49825,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77588,49352,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78559,49815,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81676,50784,0.0,0.0137808,0.0137808,0.5,0.5,0.25,0.0,6.0,linear
12,81295,50213,0.0,0.0228654,0.0250158,0.5,0.5,0.25,0.0,6.0,linear
13,80418,49907,0.0,0.0272192,0.03342,0.5,0.5,0.25,0.0,6.0,linear
14,79955,49635,0.0,0.0321868,0.0438085,0.5,0.5,0.25,0.0,6.0,linear
15,80282,49514,0.0,0.0386713,0.0569724,0.5,0.5,0.25,0.0,6.0,linear
16,80331,49203,0.0,0.0452161,0.0699064,0.5,0.5,0.25,0.0,6.0,linear
17,81663,49362,0.0,0.0523958,0.084296,0.5,0.5,0.25,0.0,6.0,linear
18,81926,49510,0.0,0.0594087,0.0974614,0.5,0.5,0.25,0.0,6.0,linear
19,82809,49861,0.0,0.065647,0.109913,0.5,0.5,0.25,0.0,6.0,linear
20,83727,50184,0.0,0.073175,0.124185,0.5,0.5,0.25,0.0,6.0,linear
21,82374,49368,0.0,0.0805711,0.138642,0.5,0.5,0.25,0.0,6.0,linear
22,82412,49159,0.0,0.0884907,0.153637,0.5,0.5,0.25,0.0,6.0,linear
23,83906,49744,0.0,0.0955274,0.167241,0.5,0.5,0.25,0.0,6.0,linear
24,85092,50145,0.0,0.102668,0.180554,0.5,0.5,0.25,0.0,6.0,linear
25,83910,49389,0.0,0.112097,0.197307,0.5,0.5,0.25,0.0,6.0,linear
26,83260,48968,0.0,0.121301,0.214873,0.5,0.5,0.25,0.0,6.0,linear
27,84220,49233,0.0,0.129211,0.229567,0.5,0.5,0.25,0.0,6.0,linear
28,85715,49350,0.0,0.137375,0.243193,0.5,0.5,0.25,0.0,6.0,linear
29,85392,48885,0.0,0.146546,0.260221,0.5,0.5,0.25,0.0,6.0,linear
30,85198,48736,0.0,0.155836,0.277446,0.5,0.5,0.25,0.0,6.0,linear
31,86337,49184,0.0,0.165965,0.294963,0.5,0.5,0.25,0.0,6.0,linear
32,86848,49010,0.0,0.175646,0.311925,0.5,0.5,0.25,0.0,6.0,linear
33,86569,48647,0.0,0.186349,0.330081,0.5,0.5,0.25,0.0,6.0,linear
34,86624,48417,0.0,0.197444,0.349178,0.5,0.5,0.25,0.0,6.0,linear
35,87102,48166,0.0,0.209664,0.369627,0.5,0.5,0.25,0.0,6.0,linear
36,87026,47669,0.0,0.221603,0.389243,0.5,0.5,0.25,0.0,6.0,linear
37,87205,47274,0.0,0.234157,0.409335,0.5,0.5,0.25,0.0,6.0,linear
38,87393,46833,0.0,0.247286,0.431243,0.5,0.5,0.25,0.0,6.0,linear
39,87404,46321,0.0,0.261031,0.453176,0.5,0.5,0.25,0.0,6.0,linear
40,87494,45958,0.0,0.27588,0.476524,0.5,0.5,0.25,0.0,6.0,linear
41,87381,45414,0.0,0.289221,0.496192,0.5,0.5,0.25,0.0,6.0,linear
42,87117,44541,0.0,0.305448,0.51934,0.5,0.5,0.25,0.0,6.0,linear
43,87243,44163,0.0,0.323046,0.545133,0.5,0.5,0.25,0.0,6.0,linear
44,87168,43481,0.0,0.338409,0.568108,0.5,0.5,0.25,0.0,6.0,linear
45,86509,42457,0.0,0.357552,0.593188,0.5,0.5,0.25,0.0,6.0,linear
46,85994,41656,0.0,0.374928,0.615506,0.5,0.5,0.25,0.0,6.0,linear
47,85053,40638,0.0,0.393632,0.639854,0.5,0.5,0.25,0.0,6.0,linear
48,84148,39247,0.0,0.414872,0.666507,0.5,0.5,0.25,0.0,6.0,linear
49,82551,37717,0.0,0.436758,0.691929,0.5,0.5,0.25,0.0,6.0,linear
50,81222,36196,0.0,0.4596,0.719085,0.5,0.5,0.25,0.0,6.0,linear
51,80145,34502,0.0,0.482755,0.743556,0.5,0.5,0.25,0.0,6.0,linear
52,78992,33161,0.0,0.506238,0.767929,0.5,0.5,0.25,0.0,6.0,linear
53,77027,31212,0.0,0.532076,0.792402,0.5,0.5,0.25,0.0,6.0,linear
54,74013,29163,0.0,0.557329,0.816462,0.5,0.5,0.25,0.0,6.0,linear
55,71338,27042,0.0,0.582016,0.839,0.5,0.5,0.25,0.0,6.0,linear
56,68704,25031,0.0,0.606852,0.860619,0.5,0.5,0.25,0.0,6.0,linear
57,65402,22546,0.0,0.633292,0.880289,0.5,0.5,0.25,0.0,6.0,linear
58,61811,20490,0.0,0.660472,0.897936,0.5,0.5,0.25,0.0,6.0,linear
59,57776,18333,0.0,0.686508,0.914841,0.5,0.5,0.25,0.0,6.0,linear
60,53809,16021,0.0,0.711992,0.929791,0.5,0.5,0.25,0.0,6.0,linear
61,49464,13832,0.0,0.738679,0.942398,0.5,0.5,0.25,0.0,6.0,linear
62,44992,11748,0.0,0.762353,0.953099,0.5,0.5,0.25,0.0,6.0,linear
63,40185,9694,0.0,0.784836,0.962989,0.5,0.5,0.25,0.0,6.0,linear
64,35548,7874,0.0,0.806122,0.971069,0.5,0.5,0.25,0.0,6.0,linear
65,30752,6369,0.0,0.82615,0.976755,0.5,0.5,0.25,0.0,6.0,linear
66,25915,4882,0.0,0.848268,0.981613,0.5,0.5,0.25,0.0,6.0,linear
67,21941,3700,0.0,0.868389,0.986431,0.5,0.5,0.25,0.0,6.0,linear
68,18182,2781,0.0,0.8841,0.989654,0.5,0.5,0.25,0.0,6.0,linear
69,14534,1947,0.0,0.898981,0.992433,0.5,0.5,0.25,0.0,6.0,linear
70,11532,1341,0.0,0.913193,0.993554,0.5,0.5,0.25,0.0,6.0,linear
71,9164,902,0.0,0.927184,0.994824,0.5,0.5,0.25,0.0,6.0,linear
72,7319,624,0.0,0.935673,0.995989,0.5,0.5,0.25,0.0,6.0,linear
73,5691,404,0.0,0.948162,0.997246,0.5,0.5,0.25,0.0,6.0,linear
74,4595,229,0.0,0.962043,0.998581,0.5,0.5,0.25,0.0,6.0,linear
75,3834,159,0.0,0.968502,0.998187,0.5,0.5,0.25,0.0,6.0,linear
76,3270,98,0.0,0.974966,0.998906,0.5,0.5,0.25,0.0,6.0,linear
77,2893,55,0.0,0.982515,0.999679,0.5,0.5,0.25,0.0,6.0,linear
78,2595,31,0.0,0.989905,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2474,21,0.0,0.993711,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2445,14,0.0,0.997031,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2352,7,0.0,0.998537,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2326,2,0.0,0.999576,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2250,1,0.0,0.999778,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2275,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

