generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49448,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78761,49582,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79691,50143,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79899,50454,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78919,49893,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78096,49610,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78641,50037,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78908,50307,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77578,49526,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77880,49760,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80912,50743,0.0,0.0110726,0.0110726,0.5,0.5,0.2,0.0,6.0,linear
12,81608,50894,0.0,0.0180979,0.019646,0.5,0.5,0.2,0.0,6.0,linear
13,79453,49714,0.0,0.0209787,0.0255028,0.5,0.5,0.2,0.0,6.0,linear
14,78301,48941,0.0,0.0255325,0.034296,0.5,0.5,0.2,0.0,6.0,linear
15,79746,49185,0.0,0.0292745,0.0421735,0.5,0.5,0.2,0.0,6.0,linear
16,81277,49582,0.0,0.0335078,0.0506277,0.5,0.5,0.2,0.0,6.0,linear
17,81448,49484,0.0,0.0364818,0.057063,0.5,0.5,0.2,0.0,6.0,linear
18,80379,48948,0.0,0.0398644,0.063616,0.5,0.5,0.2,0.0,6.0,linear
19,80197,48806,0.0,0.0433988,0.0704793,0.5,0.5,0.2,0.0,6.0,linear
20,81676,49193,0.0,0.0472041,0.0778048,0.5,0.5,0.2,0.0,6.0,linear
21,81812,48993,0.0,0.0508533,0.0853425,0.5,0.5,0.2,0.0,6.0,linear
22,81273,48689,0.0,0.0536446,0.0908929,0.5,0.5,0.2,0.0,6.0,linear
23,81046,48642,0.0,0.0565981,0.0966087,0.5,0.5,0.2,0.0,6.0,linear
24,82896,49276,0.0,0.0599603,0.102881,0.5,0.5,0.2,0.0,6.0,linear
25,83418,49453,0.0,0.0622833,0.107063,0.5,0.5,0.2,0.0,6.0,linear
26,82254,48756,0.0,0.0641897,0.111267,0.5,0.5,0.2,0.0,6.0,linear
27,81975,48739,0.0,0.0668449,0.116399,0.5,0.5,0.2,0.0,6.0,linear
28,82886,48728,0.0,0.0692377,0.121211,0.5,0.5,0.2,0.0,6.0,linear
29,82229,48288,0.0,0.0720365,0.126859,0.5,0.5,0.2,0.0,6.0,linear
30,82871,48385,0.0,0.0742078,0.131148,0.5,0.5,0.2,0.0,6.0,linear
31,83031,48337,0.0,0.0767029,0.135511,0.5,0.5,0.2,0.0,6.0,linear
32,83447,48665,0.0,0.0787765,0.139881,0.5,0.5,0.2,0.0,6.0,linear
33,82936,48194,0.0,0.0824725,0.146954,0.5,0.5,0.2,0.0,6.0,linear
34,83248,48364,0.0,0.0834982,0.149129,0.5,0.5,0.2,0.0,6.0,linear
35,83991,48514,0.0,0.0855231,0.153052,0.5,0.5,0.2,0.0,6.0,linear
36,84338,48695,0.0,0.0879882,0.15743,0.5,0.5,0.2,0.0,6.0,linear
37,84222,48471,0.0,0.0906584,0.162225,0.5,0.5,0.2,0.0,6.0,linear
38,83790,48114,0.0,0.0925559,0.165884,0.5,0.5,0.2,0.0,6.0,linear
39,83901,48031,0.0,0.0963189,0.173768,0.5,0.5,0.2,0.0,6.0,linear
40,83737,47804,0.0,0.0978949,0.176657,0.5,0.5,0.2,0.0,6.0,linear
41,83799,47718,0.0,0.100439,0.181715,0.5,0.5,0.2,0.0,6.0,linear
42,83894,47342,0.0,0.102405,0.185317,0.5,0.5,0.2,0.0,6.0,linear
43,84265,47598,0.0,0.103102,0.187251,0.5,0.5,0.2,0.0,6.0,linear
44,84730,47744,0.0,0.105577,0.191402,0.5,0.5,0.2,0.0,6.0,linear
45,84031,47385,0.0,0.107883,0.195476,0.5,0.5,0.2,0.0,6.0,linear
46,84087,47247,0.0,0.109742,0.198919,0.5,0.5,0.2,0.0,6.0,linear
47,84427,47052,0.0,0.113303,0.205592,0.5,0.5,0.2,0.0,6.0,linear
48,84742,47105,0.0,0.114137,0.207205,0.5,0.5,0.2,0.0,6.0,linear
49,85340,47354,0.0,0.114989,0.208443,0.5,0.5,0.2,0.0,6.0,linear
50,85383,47451,0.0,0.11611,0.211084,0.5,0.5,0.2,0.0,6.0,linear
51,85485,47404,0.0,0.117853,0.21395,0.5,0.5,0.2,0.0,6.0,linear
52,84641,47130,0.0,0.120665,0.219676,0.5,0.5,0.2,0.0,6.0,linear
53,85173,47056,0.0,0.12188,0.221971,0.5,0.5,0.2,0.0,6.0,linear
54,85210,47019,0.0,0.122933,0.224405,0.5,0.5,0.2,0.0,6.0,linear
55,84473,46370,0.0,0.125092,0.228039,0.5,0.5,0.2,0.0,6.0,linear
56,84900,46555,0.0,0.126998,0.231656,0.5,0.5,0.2,0.0,6.0,linear
57,85100,46620,0.0,0.128295,0.233914,0.5,0.5,0.2,0.0,6.0,linear
58,85451,46774,0.0,0.130002,0.23685,0.5,0.5,0.2,0.0,6.0,linear
59,84957,46515,0.0,0.130568,0.238407,0.5,0.5,0.2,0.0,6.0,linear
60,85335,46435,0.0,0.131819,0.240471,0.5,0.5,0.2,0.0,6.0,linear
61,85136,46523,0.0,0.132137,0.240942,0.5,0.5,0.2,0.0,6.0,linear
62,85204,46251,0.0,0.134422,0.244328,0.5,0.5,0.2,0.0,6.0,linear
63,85303,46045,0.0,0.136135,0.247434,0.5,0.5,0.2,0.0,6.0,linear
64,85072,45884,0.0,0.138208,0.251887,0.5,0.5,0.2,0.0,6.0,linear
65,85488,46008,0.0,0.13888,0.253151,0.5,0.5,0.2,0.0,6.0,linear
66,85304,45812,0.0,0.140913,0.25691,0.5,0.5,0.2,0.0,6.0,linear
67,85795,46149,0.0,0.141747,0.258312,0.5,0.5,0.2,0.0,6.0,linear
68,85415,45971,0.0,0.143328,0.261568,0.5,0.5,0.2,0.0,6.0,linear
69,85472,45709,0.0,0.14497,0.26406,0.5,0.5,0.2,0.0,6.0,linear
70,85239,45449,0.0,0.145743,0.265323,0.5,0.5,0.2,0.0,6.0,linear
71,85372,45407,0.0,0.146186,0.266197,0.5,0.5,0.2,0.0,6.0,linear
72,85820,45613,0.0,0.14769,0.269203,0.5,0.5,0.2,0.0,6.0,linear
73,85676,45784,0.0,0.148615,0.270851,0.5,0.5,0.2,0.0,6.0,linear
74,85403,45474,0.0,0.150867,0.275044,0.5,0.5,0.2,0.0,6.0,linear
75,84953,45100,0.0,0.152047,0.27742,0.5,0.5,0.2,0.0,6.0,linear
76,85564,45290,0.0,0.152906,0.278284,0.5,0.5,0.2,0.0,6.0,linear
77,86281,45628,0.0,0.155299,0.28277,0.5,0.5,0.2,0.0,6.0,linear
78,85719,45172,0.0,0.156816,0.284962,0.5,0.5,0.2,0.0,6.0,linear
79,85551,45064,0.0,0.157788,0.286769,0.5,0.5,0.2,0.0,6.0,linear
80,85596,45237,0.0,0.157245,0.286035,0.5,0.5,0.2,0.0,6.0,linear
81,85090,44946,0.0,0.158455,0.289193,0.5,0.5,0.2,0.0,6.0,linear
82,85589,45030,0.0,0.15934,0.290385,0.5,0.5,0.2,0.0,6.0,linear
83,85550,44870,0.0,0.160574,0.292626,0.5,0.5,0.2,0.0,6.0,linear
84,85949,44946,0.0,0.162743,0.297085,0.5,0.5,0.2,0.0,6.0,linear
85,85848,44758,0.0,0.16418,0.298714,0.5,0.5,0.2,0.0,6.0,linear
86,85343,44615,0.0,0.165328,0.301646,0.5,0.5,0.2,0.0,6.0,linear
87,85315,44687,0.0,0.167178,0.304659,0.5,0.5,0.2,0.0,6.0,linear
88,85582,44787,0.0,0.168265,0.306571,0.5,0.5,0.2,0.0,6.0,linear
89,85519,44510,0.0,0.169119,0.307655,0.5,0.5,0.2,0.0,6.0,linear
90,85143,44271,0.0,0.170558,0.310141,0.5,0.5,0.2,0.0,6.0,linear
91,85098,44122,0.0,0.170715,0.310926,0.5,0.5,0.2,0.0,6.0,linear
92,85400,44170,0.0,0.173282,0.3152,0.5,0.5,0.2,0.0,6.0,linear
93,85584,44166,0.0,0.175,0.318599,0.5,0.5,0.2,0.0,6.0,linear
94,85276,43684,0.0,0.175611,0.31912,0.5,0.5,0.2,0.0,6.0,linear
95,85248,43761,0.0,0.174811,0.318055,0.5,0.5,0.2,0.0,6.0,linear
96,85798,44184,0.0,0.175812,0.319494,0.5,0.5,0.2,0.0,6.0,linear
97,85924,44139,0.0,0.176861,0.321584,0.5,0.5,0.2,0.0,6.0,linear
98,85562,44070,0.0,0.177697,0.323406,0.5,0.5,0.2,0.0,6.0,linear
99,85690,43978,0.0,0.179308,0.325503,0.5,0.5,0.2,0.0,6.0,linear
100,85456,43778,0.0,0.180908,0.328361,0.5,0.5,0.2,0.0,6.0,linear
101,85549,43748,0.0,0.183239,0.331986,0.5,0.5,0.2,0.0,6.0,linear
102,85380,43612,0.0,0.18416,0.333262,0.5,0.5,0.2,0.0,6.0,linear
103,85544,43493,0.0,0.183786,0.333344,0.5,0.5,0.2,0.0,6.0,linear
104,85414,43624,0.0,0.185107,0.336194,0.5,0.5,0.2,0.0,6.0,linear
105,85250,43616,0.0,0.18704,0.338817,0.5,0.5,0.2,0.0,6.0,linear
106,84959,43183,0.0,0.188068,0.34115,0.5,0.5,0.2,0.0,6.0,linear
107,84631,43084,0.0,0.188289,0.341158,0.5,0.5,0.2,0.0,6.0,linear
108,85199,43076,0.0,0.189621,0.34363,0.5,0.5,0.2,0.0,6.0,linear
109,85434,42996,0.0,0.190846,0.34604,0.5,0.5,0.2,0.0,6.0,linear
110,86037,43135,0.0,0.189509,0.343403,0.5,0.5,0.2,0.0,6.0,linear
111,85951,43241,0.0,0.189911,0.343867,0.5,0.5,0.2,0.0,6.0,linear
112,85255,43168,0.0,0.191487,0.347095,0.5,0.5,0.2,0.0,6.0,linear
113,85452,43079,0.0,0.193665,0.350643,0.5,0.5,0.2,0.0,6.0,linear
114,85523,42893,0.0,0.194612,0.352584,0.5,0.5,0.2,0.0,6.0,linear
115,85403,42661,0.0,0.195816,0.354207,0.5,0.5,0.2,0.0,6.0,linear
116,85263,42771,0.0,0.197489,0.35674,0.5,0.5,0.2,0.0,6.0,linear
117,85376,42869,0.0,0.198922,0.360042,0.5,0.5,0.2,0.0,6.0,linear
118,85167,42733,0.0,0.19956,0.360955,0.5,0.5,0.2,0.0,6.0,linear
119,85341,42706,0.0,0.198927,0.360316,0.5,0.5,0.2,0.0,6.0,linear
120,85165,42458,0.0,0.200882,0.364379,0.5,0.5,0.2,0.0,6.0,linear
121,85001,42275,0.0,0.202715,0.366586,0.5,0.5,0.2,0.0,6.0,linear
122,85328,42303,0.0,0.203603,0.368283,0.5,0.5,0.2,0.0,6.0,linear
123,85246,42171,0.0,0.20363,0.369219,0.5,0.5,0.2,0.0,6.0,linear
124,84736,41912,0.0,0.205714,0.371953,0.5,0.5,0.2,0.0,6.0,linear
125,84395,41595,0.0,0.208122,0.37616,0.5,0.5,0.2,0.0,6.0,linear
126,84898,41731,0.0,0.210559,0.380692,0.5,0.5,0.2,0.0,6.0,linear
127,84737,41457,0.0,0.212942,0.384827,0.5,0.5,0.2,0.0,6.0,linear
128,84763,41475,0.0,0.213267,0.385168,0.5,0.5,0.2,0.0,6.0,linear
129,84674,41234,0.0,0.215983,0.390015,0.5,0.5,0.2,0.0,6.0,linear
130,84286,41051,0.0,0.217435,0.391894,0.5,0.5,0.2,0.0,6.0,linear
131,85003,41171,0.0,0.219432,0.395446,0.5,0.5,0.2,0.0,6.0,linear
132,84769,40815,0.0,0.221732,0.399692,0.5,0.5,0.2,0.0,6.0,linear
133,85106,40866,0.0,0.224181,0.403065,0.5,0.5,0.2,0.0,6.0,linear
134,84379,40390,0.0,0.226112,0.405648,0.5,0.5,0.2,0.0,6.0,linear
135,83957,40246,0.0,0.226512,0.406762,0.5,0.5,0.2,0.0,6.0,linear
136,83444,39963,0.0,0.22943,0.411013,0.5,0.5,0.2,0.0,6.0,linear
137,83782,39786,0.0,0.230056,0.411863,0.5,0.5,0.2,0.0,6.0,linear
