generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49255,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78149,49232,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79964,50173,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79837,50351,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79924,50658,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78899,50494,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78042,49679,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77510,49394,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78728,49849,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79181,50154,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142155,50120,0.0,0.369901,0.369901,0.5,0.5,10.5,0.0,6.0,linear
12,173317,50041,0.0,0.48431,0.499588,0.5,0.5,10.5,0.0,6.0,linear
13,171582,48423,0.0,0.51366,0.554984,0.5,0.5,10.5,0.0,6.0,linear
14,169070,45625,0.00080131,0.548815,0.621847,0.5,0.5,10.5,0.0,6.0,linear
15,168061,43058,0.0030551,0.584145,0.69113,0.5,0.5,10.5,0.0,6.0,linear
16,168521,41059,0.00738782,0.620898,0.754528,0.5,0.5,10.5,0.0,6.0,linear
17,169038,38760,0.0145166,0.658666,0.812817,0.5,0.5,10.5,0.0,6.0,linear
18,169051,36761,0.0243466,0.691588,0.857043,0.5,0.5,10.5,0.0,6.0,linear
19,168555,34501,0.0360578,0.723608,0.892226,0.5,0.5,10.5,0.0,6.0,linear
20,167533,32060,0.0482743,0.750726,0.9173,0.5,0.5,10.5,0.0,6.0,linear
21,166057,29362,0.0607374,0.773316,0.936127,0.5,0.5,10.5,0.0,6.0,linear
22,165389,26947,0.0719909,0.793618,0.951227,0.5,0.5,10.5,0.0,6.0,linear
23,163079,24904,0.0838541,0.808169,0.962304,0.5,0.5,10.5,0.0,6.0,linear
24,161092,23132,0.0942182,0.820078,0.970809,0.5,0.5,10.5,0.0,6.0,linear
25,159487,21644,0.102721,0.830213,0.978236,0.5,0.5,10.5,0.0,6.0,linear
26,157053,20272,0.110761,0.836965,0.983544,0.5,0.5,10.5,0.0,6.0,linear
27,155219,19301,0.117537,0.842517,0.988233,0.5,0.5,10.5,0.0,6.0,linear
28,153194,18351,0.123103,0.846917,0.991441,0.5,0.5,10.5,0.0,6.0,linear
29,151897,17795,0.127993,0.850241,0.994141,0.5,0.5,10.5,0.0,6.0,linear
30,149794,17006,0.131805,0.852573,0.995881,0.5,0.5,10.5,0.0,6.0,linear
31,149176,16693,0.134172,0.85483,0.997139,0.5,0.5,10.5,0.0,6.0,linear
32,147576,16300,0.137083,0.855363,0.998004,0.5,0.5,10.5,0.0,6.0,linear
33,147137,16093,0.138672,0.856041,0.998574,0.5,0.5,10.5,0.0,6.0,linear
34,146023,15802,0.139959,0.856507,0.99894,0.5,0.5,10.5,0.0,6.0,linear
35,145305,15626,0.141056,0.856607,0.999212,0.5,0.5,10.5,0.0,6.0,linear
36,145114,15583,0.141642,0.856715,0.999422,0.5,0.5,10.5,0.0,6.0,linear
37,144610,15816,0.14248,0.856336,0.999564,0.5,0.5,10.5,0.0,6.0,linear
38,144729,15822,0.142995,0.856198,0.999727,0.5,0.5,10.5,0.0,6.0,linear
39,145389,15784,0.14326,0.856148,0.999828,0.5,0.5,10.5,0.0,6.0,linear
40,145598,15775,0.143029,0.856582,0.9999,0.5,0.5,10.5,0.0,6.0,linear
41,145211,15744,0.143417,0.856308,0.999939,0.5,0.5,10.5,0.0,6.0,linear
42,145075,15676,0.143215,0.856569,0.999944,0.5,0.5,10.5,0.0,6.0,linear
43,145017,15609,0.142855,0.857012,0.999972,0.5,0.5,10.5,0.0,6.0,linear
44,144936,15714,0.142722,0.857206,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,144901,15549,0.143015,0.856926,0.999994,0.5,0.5,10.5,0.0,6.0,linear
46,145016,15694,0.142688,0.857287,0.999994,0.5,0.5,10.5,0.0,6.0,linear
47,144983,15819,0.142947,0.857037,0.999994,0.5,0.5,10.5,0.0,6.0,linear
