generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49440,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78479,49501,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78833,49839,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79934,50557,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79786,50795,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78431,50106,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77620,49821,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77982,49599,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78269,49480,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79504,50078,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83617,50370,0.0,0.0377893,0.0377893,0.5,0.5,0.7,0.0,6.0,linear
12,85756,50682,0.0,0.0611616,0.0664531,0.5,0.5,0.7,0.0,6.0,linear
13,83606,49352,0.0,0.0714034,0.0856895,0.5,0.5,0.7,0.0,6.0,linear
14,81579,47684,0.0,0.0840576,0.110984,0.5,0.5,0.7,0.0,6.0,linear
15,82651,47207,0.0,0.0959071,0.135742,0.5,0.5,0.7,0.0,6.0,linear
16,84453,47256,0.0,0.108298,0.161246,0.5,0.5,0.7,0.0,6.0,linear
17,85856,47170,0.0,0.119145,0.183141,0.5,0.5,0.7,0.0,6.0,linear
18,85725,46620,0.0,0.130203,0.205736,0.5,0.5,0.7,0.0,6.0,linear
19,87128,46883,0.0,0.141349,0.227157,0.5,0.5,0.7,0.0,6.0,linear
20,88018,46677,0.0,0.151272,0.245396,0.5,0.5,0.7,0.0,6.0,linear
21,87068,45924,0.0,0.161019,0.263894,0.5,0.5,0.7,0.0,6.0,linear
22,87338,45604,0.0,0.16964,0.280096,0.5,0.5,0.7,0.0,6.0,linear
23,87626,44989,0.0,0.179999,0.30007,0.5,0.5,0.7,0.0,6.0,linear
24,88339,44577,0.0,0.189737,0.317775,0.5,0.5,0.7,0.0,6.0,linear
25,88231,44251,0.0,0.199911,0.336793,0.5,0.5,0.7,0.0,6.0,linear
26,88247,43784,0.0,0.209235,0.352703,0.5,0.5,0.7,0.0,6.0,linear
27,88065,43358,0.0,0.219697,0.371037,0.5,0.5,0.7,0.0,6.0,linear
28,88135,42648,0.0,0.230163,0.388227,0.5,0.5,0.7,0.0,6.0,linear
29,88143,42206,0.0,0.238038,0.402359,0.5,0.5,0.7,0.0,6.0,linear
30,88382,41706,0.0,0.247766,0.418304,0.5,0.5,0.7,0.0,6.0,linear
31,88210,41016,0.0,0.25514,0.432004,0.5,0.5,0.7,0.0,6.0,linear
32,88247,40509,0.0,0.26603,0.449306,0.5,0.5,0.7,0.0,6.0,linear
33,87680,39617,0.0,0.274928,0.463945,0.5,0.5,0.7,0.0,6.0,linear
34,86926,38772,0.0,0.28338,0.478209,0.5,0.5,0.7,0.0,6.0,linear
35,86693,38097,0.0,0.29272,0.493483,0.5,0.5,0.7,0.0,6.0,linear
36,85868,37350,0.0,0.3041,0.511253,0.5,0.5,0.7,0.0,6.0,linear
37,85449,36522,0.0,0.314813,0.527012,0.5,0.5,0.7,0.0,6.0,linear
38,85046,35471,0.0,0.326792,0.544965,0.5,0.5,0.7,0.0,6.0,linear
39,84430,34538,0.0,0.335542,0.558516,0.5,0.5,0.7,0.0,6.0,linear
40,83840,33946,0.0,0.345743,0.573082,0.5,0.5,0.7,0.0,6.0,linear
41,82435,32598,0.0,0.357049,0.591197,0.5,0.5,0.7,0.0,6.0,linear
42,81469,31582,0.0,0.367837,0.604866,0.5,0.5,0.7,0.0,6.0,linear
43,80540,30929,0.0,0.379268,0.620716,0.5,0.5,0.7,0.0,6.0,linear
44,79106,29934,0.0,0.391271,0.636364,0.5,0.5,0.7,0.0,6.0,linear
45,77962,28667,0.0,0.40288,0.651865,0.5,0.5,0.7,0.0,6.0,linear
46,76154,27384,0.0,0.415675,0.668735,0.5,0.5,0.7,0.0,6.0,linear
47,74693,26130,0.0,0.426015,0.682016,0.5,0.5,0.7,0.0,6.0,linear
48,72972,24917,0.0,0.441147,0.699939,0.5,0.5,0.7,0.0,6.0,linear
49,70891,23528,0.0,0.456854,0.719121,0.5,0.5,0.7,0.0,6.0,linear
50,68903,22134,0.0,0.472284,0.737808,0.5,0.5,0.7,0.0,6.0,linear
51,66304,20713,0.0,0.489724,0.754926,0.5,0.5,0.7,0.0,6.0,linear
52,63508,19144,0.0,0.50719,0.773981,0.5,0.5,0.7,0.0,6.0,linear
53,60864,17528,0.0,0.523759,0.793695,0.5,0.5,0.7,0.0,6.0,linear
54,58186,16171,0.0,0.542388,0.81202,0.5,0.5,0.7,0.0,6.0,linear
55,54966,14670,0.0,0.560371,0.827884,0.5,0.5,0.7,0.0,6.0,linear
56,51507,13144,0.0,0.580384,0.843919,0.5,0.5,0.7,0.0,6.0,linear
57,48144,11742,0.0,0.60108,0.859453,0.5,0.5,0.7,0.0,6.0,linear
58,44508,10346,0.0,0.620304,0.875225,0.5,0.5,0.7,0.0,6.0,linear
59,41032,8880,0.0,0.642942,0.890179,0.5,0.5,0.7,0.0,6.0,linear
60,37125,7539,0.0,0.661237,0.902901,0.5,0.5,0.7,0.0,6.0,linear
61,33472,6480,0.0,0.68082,0.913309,0.5,0.5,0.7,0.0,6.0,linear
62,29903,5353,0.0,0.708705,0.928445,0.5,0.5,0.7,0.0,6.0,linear
63,26894,4334,0.0,0.733997,0.941783,0.5,0.5,0.7,0.0,6.0,linear
64,23830,3455,0.0,0.760749,0.950781,0.5,0.5,0.7,0.0,6.0,linear
65,20907,2715,0.0,0.783191,0.956621,0.5,0.5,0.7,0.0,6.0,linear
66,18293,2177,0.0,0.807801,0.964279,0.5,0.5,0.7,0.0,6.0,linear
67,15824,1672,0.0,0.827909,0.968832,0.5,0.5,0.7,0.0,6.0,linear
68,13769,1270,0.0,0.848337,0.974548,0.5,0.5,0.7,0.0,6.0,linear
69,12257,975,0.0,0.872628,0.981085,0.5,0.5,0.7,0.0,6.0,linear
70,10981,710,0.0,0.895835,0.987304,0.5,0.5,0.7,0.0,6.0,linear
71,9753,514,0.0,0.916974,0.991071,0.5,0.5,0.7,0.0,6.0,linear
72,8990,355,0.0,0.942982,0.994518,0.5,0.5,0.7,0.0,6.0,linear
73,8206,242,0.0,0.955247,0.996362,0.5,0.5,0.7,0.0,6.0,linear
74,7724,152,0.0,0.971734,0.999163,0.5,0.5,0.7,0.0,6.0,linear
75,7211,96,0.0,0.983148,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6898,58,0.0,0.99153,1.0,0.5,0.5,0.7,0.0,6.0,linear
77,6735,24,0.0,0.997315,1.0,0.5,0.5,0.7,0.0,6.0,linear
78,6646,14,0.0,0.998735,1.0,0.5,0.5,0.7,0.0,6.0,linear
79,6465,11,0.0,0.999155,1.0,0.5,0.5,0.7,0.0,6.0,linear
80,6369,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
81,6406,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

