generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78689,49424,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78336,49363,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79623,50204,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79436,50400,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78323,49882,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78015,49854,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78592,50058,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79200,50271,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79250,50224,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77571,49621,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114776,50219,0.0,0.25065,0.25065,0.5,0.5,6.0,0.0,6.0,linear
12,132823,50279,0.0,0.351018,0.36681,0.5,0.5,6.0,0.0,6.0,linear
13,130234,47490,0.0,0.382688,0.421605,0.5,0.5,6.0,0.0,6.0,linear
14,124499,42577,0.000262199,0.412779,0.48489,0.5,0.5,6.0,0.0,6.0,linear
15,123063,38479,0.00119388,0.43983,0.546765,0.5,0.5,6.0,0.0,6.0,linear
16,124560,35071,0.00329664,0.467542,0.604712,0.5,0.5,6.0,0.0,6.0,linear
17,124239,31214,0.00706803,0.490997,0.654194,0.5,0.5,6.0,0.0,6.0,linear
18,123192,27731,0.0128705,0.512958,0.693784,0.5,0.5,6.0,0.0,6.0,linear
19,121589,24950,0.0209162,0.529508,0.72196,0.5,0.5,6.0,0.0,6.0,linear
20,120275,22773,0.0302548,0.544724,0.745568,0.5,0.5,6.0,0.0,6.0,linear
21,117855,20517,0.0408202,0.559936,0.764929,0.5,0.5,6.0,0.0,6.0,linear
22,115080,18637,0.0517493,0.576308,0.784282,0.5,0.5,6.0,0.0,6.0,linear
23,111607,16981,0.0628937,0.589954,0.79895,0.5,0.5,6.0,0.0,6.0,linear
24,108583,15503,0.0736665,0.603826,0.812681,0.5,0.5,6.0,0.0,6.0,linear
25,105953,14211,0.0829552,0.618275,0.825277,0.5,0.5,6.0,0.0,6.0,linear
26,102741,12839,0.0913272,0.632193,0.838428,0.5,0.5,6.0,0.0,6.0,linear
27,99852,11399,0.0978771,0.648303,0.854804,0.5,0.5,6.0,0.0,6.0,linear
28,96758,10009,0.10165,0.665221,0.86629,0.5,0.5,6.0,0.0,6.0,linear
29,93313,8888,0.103214,0.683242,0.877684,0.5,0.5,6.0,0.0,6.0,linear
30,89097,7712,0.103958,0.701342,0.890565,0.5,0.5,6.0,0.0,6.0,linear
31,85608,6631,0.102935,0.721806,0.903391,0.5,0.5,6.0,0.0,6.0,linear
32,82150,5700,0.0998109,0.742449,0.914674,0.5,0.5,6.0,0.0,6.0,linear
33,78808,4786,0.095117,0.764126,0.925987,0.5,0.5,6.0,0.0,6.0,linear
34,76041,3959,0.0887456,0.785457,0.936774,0.5,0.5,6.0,0.0,6.0,linear
35,72947,3267,0.0820687,0.807715,0.946273,0.5,0.5,6.0,0.0,6.0,linear
36,70154,2717,0.07541,0.829255,0.954372,0.5,0.5,6.0,0.0,6.0,linear
37,67563,2219,0.0672339,0.849971,0.96143,0.5,0.5,6.0,0.0,6.0,linear
38,65330,1807,0.0586282,0.872089,0.968686,0.5,0.5,6.0,0.0,6.0,linear
39,63346,1431,0.0502273,0.892042,0.976351,0.5,0.5,6.0,0.0,6.0,linear
40,62054,1048,0.0418225,0.910542,0.982463,0.5,0.5,6.0,0.0,6.0,linear
41,60313,761,0.0338604,0.927982,0.987899,0.5,0.5,6.0,0.0,6.0,linear
42,58788,535,0.0260735,0.94558,0.991611,0.5,0.5,6.0,0.0,6.0,linear
43,57642,355,0.0200064,0.959811,0.994733,0.5,0.5,6.0,0.0,6.0,linear
44,56723,233,0.0140918,0.972888,0.996646,0.5,0.5,6.0,0.0,6.0,linear
45,55973,158,0.010065,0.981888,0.998237,0.5,0.5,6.0,0.0,6.0,linear
46,55282,104,0.00710744,0.987665,0.999051,0.5,0.5,6.0,0.0,6.0,linear
47,54894,71,0.0047483,0.992195,0.999566,0.5,0.5,6.0,0.0,6.0,linear
48,54706,38,0.00302964,0.995187,0.999873,0.5,0.5,6.0,0.0,6.0,linear
49,54339,27,0.00201972,0.997071,0.999871,0.5,0.5,6.0,0.0,6.0,linear
50,54114,16,0.00123619,0.998303,0.999889,0.5,0.5,6.0,0.0,6.0,linear
51,54244,9,0.000589449,0.999116,0.999945,0.5,0.5,6.0,0.0,6.0,linear
52,54311,5,0.000386363,0.999402,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,54005,3,0.000296143,0.999556,0.999963,0.5,0.5,6.0,0.0,6.0,linear
54,53836,4,0.000250664,0.999629,0.999963,0.5,0.5,6.0,0.0,6.0,linear
55,54127,1,0.000147754,0.999778,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54200,0,9.22509e-05,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear

