generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49463,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78141,49520,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79688,50313,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79750,50537,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78776,50264,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78439,50104,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78552,50067,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77917,49530,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78307,49503,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79321,50238,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115599,50476,0.0,0.249787,0.249787,0.5,0.5,6.0,0.0,6.0,linear
12,133226,50377,0.0,0.351956,0.367416,0.5,0.5,6.0,0.0,6.0,linear
13,130256,47848,0.0,0.381734,0.422512,0.5,0.5,6.0,0.0,6.0,linear
14,126945,44399,0.000512228,0.41353,0.487778,0.5,0.5,6.0,0.0,6.0,linear
15,125861,41326,0.00202248,0.445393,0.554252,0.5,0.5,6.0,0.0,6.0,linear
16,126521,38430,0.00533678,0.478032,0.617133,0.5,0.5,6.0,0.0,6.0,linear
17,126627,35232,0.0111412,0.511383,0.676591,0.5,0.5,6.0,0.0,6.0,linear
18,125968,32351,0.0189423,0.540992,0.724945,0.5,0.5,6.0,0.0,6.0,linear
19,125487,30214,0.0290482,0.568809,0.763478,0.5,0.5,6.0,0.0,6.0,linear
20,124751,27879,0.0407296,0.595388,0.795846,0.5,0.5,6.0,0.0,6.0,linear
21,122893,25762,0.0532235,0.618456,0.822086,0.5,0.5,6.0,0.0,6.0,linear
22,120890,23714,0.0660033,0.641306,0.845082,0.5,0.5,6.0,0.0,6.0,linear
23,119028,21930,0.0776949,0.662102,0.864235,0.5,0.5,6.0,0.0,6.0,linear
24,116501,20071,0.088602,0.681688,0.881473,0.5,0.5,6.0,0.0,6.0,linear
