generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49201,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78524,49140,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79628,50195,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81264,51157,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77766,49557,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78173,49917,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79332,50523,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79602,50319,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78289,49840,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78351,49904,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145117,50370,0.0,0.378075,0.378075,0.5,0.5,11.0,0.0,6.0,linear
12,178895,50474,0.0,0.496424,0.511489,0.5,0.5,11.0,0.0,6.0,linear
13,174346,46938,0.0,0.527766,0.566405,0.5,0.5,11.0,0.0,6.0,linear
14,169280,42024,0.000358643,0.557574,0.627306,0.5,0.5,11.0,0.0,6.0,linear
15,168444,37874,0.00152108,0.585643,0.688055,0.5,0.5,11.0,0.0,6.0,linear
16,169127,33910,0.0035717,0.613546,0.743786,0.5,0.5,11.0,0.0,6.0,linear
17,168012,29472,0.00750566,0.640491,0.793601,0.5,0.5,11.0,0.0,6.0,linear
18,166766,25594,0.0131695,0.668876,0.833709,0.5,0.5,11.0,0.0,6.0,linear
19,164619,22674,0.0205714,0.693909,0.864192,0.5,0.5,11.0,0.0,6.0,linear
20,161862,20101,0.0286453,0.71669,0.886574,0.5,0.5,11.0,0.0,6.0,linear
21,158834,17518,0.0371449,0.741056,0.906243,0.5,0.5,11.0,0.0,6.0,linear
22,154832,15187,0.0448339,0.765288,0.922331,0.5,0.5,11.0,0.0,6.0,linear
23,150479,13004,0.0515227,0.78741,0.936741,0.5,0.5,11.0,0.0,6.0,linear
24,146419,11003,0.0569368,0.808418,0.948525,0.5,0.5,11.0,0.0,6.0,linear
25,141794,9176,0.0608857,0.828621,0.958941,0.5,0.5,11.0,0.0,6.0,linear
26,136766,7707,0.0619509,0.847978,0.967465,0.5,0.5,11.0,0.0,6.0,linear
27,132261,6396,0.0619664,0.865785,0.974523,0.5,0.5,11.0,0.0,6.0,linear
28,127626,5331,0.0593815,0.883576,0.980238,0.5,0.5,11.0,0.0,6.0,linear
29,123600,4421,0.0566204,0.898258,0.984723,0.5,0.5,11.0,0.0,6.0,linear
30,120440,3579,0.0524066,0.913208,0.988757,0.5,0.5,11.0,0.0,6.0,linear
31,116774,2923,0.0477202,0.926165,0.991747,0.5,0.5,11.0,0.0,6.0,linear
32,114230,2363,0.0426849,0.937504,0.994335,0.5,0.5,11.0,0.0,6.0,linear
