generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,48972,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77671,48924,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79827,50247,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80279,50466,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79125,50320,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78849,50261,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77560,49536,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77079,49053,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78184,49551,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79029,50053,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83928,50446,0.0,0.0403425,0.0403425,0.5,0.5,0.75,0.0,6.0,linear
12,85331,50252,0.0,0.0648496,0.0704701,0.5,0.5,0.75,0.0,6.0,linear
13,84606,49665,0.0,0.0760678,0.0916324,0.5,0.5,0.75,0.0,6.0,linear
14,83071,48416,0.0,0.0895424,0.118977,0.5,0.5,0.75,0.0,6.0,linear
15,83371,47757,0.0,0.105003,0.149939,0.5,0.5,0.75,0.0,6.0,linear
16,84667,47650,0.0,0.12184,0.183339,0.5,0.5,0.75,0.0,6.0,linear
17,86921,48047,0.0,0.137957,0.215371,0.5,0.5,0.75,0.0,6.0,linear
18,87862,48327,0.0,0.153963,0.246189,0.5,0.5,0.75,0.0,6.0,linear
19,88098,47900,0.0,0.170076,0.276338,0.5,0.5,0.75,0.0,6.0,linear
20,88786,47844,0.0,0.186965,0.306328,0.5,0.5,0.75,0.0,6.0,linear
21,89384,47518,0.0,0.204873,0.337526,0.5,0.5,0.75,0.0,6.0,linear
22,89312,46909,0.0,0.220881,0.364669,0.5,0.5,0.75,0.0,6.0,linear
23,89827,46732,0.0,0.238643,0.393732,0.5,0.5,0.75,0.0,6.0,linear
24,89937,46237,0.0,0.256276,0.423806,0.5,0.5,0.75,0.0,6.0,linear
25,89836,45304,0.0,0.274489,0.452124,0.5,0.5,0.75,0.0,6.0,linear
26,89660,44522,0.0,0.291922,0.480618,0.5,0.5,0.75,0.0,6.0,linear
27,90065,43674,0.0,0.310961,0.50935,0.5,0.5,0.75,0.0,6.0,linear
28,90324,42921,0.0,0.332029,0.540883,0.5,0.5,0.75,0.0,6.0,linear
29,89671,42002,0.0,0.351801,0.569046,0.5,0.5,0.75,0.0,6.0,linear
30,89400,41004,0.0,0.371539,0.596041,0.5,0.5,0.75,0.0,6.0,linear
31,88502,39798,0.0,0.3926,0.623784,0.5,0.5,0.75,0.0,6.0,linear
32,88129,38756,0.0,0.413758,0.651568,0.5,0.5,0.75,0.0,6.0,linear
33,87070,37193,0.0,0.436652,0.680299,0.5,0.5,0.75,0.0,6.0,linear
34,85642,35607,0.0,0.460311,0.7091,0.5,0.5,0.75,0.0,6.0,linear
35,84275,34024,0.0,0.482646,0.735084,0.5,0.5,0.75,0.0,6.0,linear
36,82661,32456,0.0,0.507911,0.76193,0.5,0.5,0.75,0.0,6.0,linear
37,80424,30589,0.0,0.533011,0.787444,0.5,0.5,0.75,0.0,6.0,linear
38,78279,28672,0.0,0.557627,0.810575,0.5,0.5,0.75,0.0,6.0,linear
39,75726,26514,0.0,0.586381,0.835265,0.5,0.5,0.75,0.0,6.0,linear
40,72576,24268,0.0,0.612272,0.857753,0.5,0.5,0.75,0.0,6.0,linear
41,69435,21959,0.0,0.638703,0.878687,0.5,0.5,0.75,0.0,6.0,linear
42,65570,19537,0.0,0.667243,0.897381,0.5,0.5,0.75,0.0,6.0,linear
43,61714,17193,0.0,0.692109,0.913023,0.5,0.5,0.75,0.0,6.0,linear
44,57102,15075,0.0,0.715413,0.927702,0.5,0.5,0.75,0.0,6.0,linear
45,52264,12978,0.0,0.738365,0.941113,0.5,0.5,0.75,0.0,6.0,linear
46,47669,11094,0.0,0.762229,0.951991,0.5,0.5,0.75,0.0,6.0,linear
47,42933,9190,0.0,0.788107,0.962342,0.5,0.5,0.75,0.0,6.0,linear
48,38569,7501,0.0,0.813464,0.970473,0.5,0.5,0.75,0.0,6.0,linear
49,34207,5961,0.0,0.836152,0.977342,0.5,0.5,0.75,0.0,6.0,linear
50,29770,4601,0.0,0.860712,0.983482,0.5,0.5,0.75,0.0,6.0,linear
51,25369,3423,0.0,0.881964,0.988351,0.5,0.5,0.75,0.0,6.0,linear
52,21443,2453,0.0,0.900836,0.992114,0.5,0.5,0.75,0.0,6.0,linear
53,18243,1722,0.0,0.919471,0.995324,0.5,0.5,0.75,0.0,6.0,linear
54,15230,1191,0.0,0.935711,0.996779,0.5,0.5,0.75,0.0,6.0,linear
55,12806,766,0.0,0.952395,0.99828,0.5,0.5,0.75,0.0,6.0,linear
56,11022,465,0.0,0.968781,0.999536,0.5,0.5,0.75,0.0,6.0,linear
57,9627,269,0.0,0.979676,0.999816,0.5,0.5,0.75,0.0,6.0,linear
58,8627,149,0.0,0.988616,0.999893,0.5,0.5,0.75,0.0,6.0,linear
59,7883,67,0.0,0.994718,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7357,27,0.0,0.997878,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7032,15,0.0,0.998946,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6957,4,0.0,0.999714,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6938,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6848,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

