generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77992,49197,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79711,50172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80396,50905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78387,50145,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77845,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77574,49620,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77677,49602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78369,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78912,49907,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79612,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78301,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78228,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77956,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78296,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78634,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78920,50096,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78055,49802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78394,49920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78007,49665,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78750,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79153,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78819,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78021,49612,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78348,49577,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78821,50010,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80367,50660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78236,49883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77561,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78323,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78438,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79042,50268,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78357,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,76905,48985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78464,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79734,50315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79091,49991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79539,50576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78611,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77228,49480,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77973,49763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78809,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

