generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,48963,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78156,49203,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80494,50760,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80212,50708,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78350,49980,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77489,49541,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79350,50426,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78775,50082,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78504,49982,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78146,49966,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102383,50002,0.0,0.184725,0.184725,0.5,0.5,4.0,0.0,6.0,linear
12,114088,49929,0.0,0.264835,0.279939,0.5,0.5,4.0,0.0,6.0,linear
13,113389,48679,0.0,0.292601,0.329897,0.5,0.5,4.0,0.0,6.0,linear
14,108716,44542,0.000455659,0.324828,0.392365,0.5,0.5,4.0,0.0,6.0,linear
15,107394,41799,0.00194618,0.354741,0.455789,0.5,0.5,4.0,0.0,6.0,linear
16,108546,39326,0.00515865,0.383054,0.513095,0.5,0.5,4.0,0.0,6.0,linear
17,109393,37078,0.0104307,0.409878,0.566887,0.5,0.5,4.0,0.0,6.0,linear
18,109370,34478,0.0182537,0.435086,0.612091,0.5,0.5,4.0,0.0,6.0,linear
19,109397,32781,0.0282695,0.458584,0.650074,0.5,0.5,4.0,0.0,6.0,linear
20,109451,31332,0.0398915,0.48116,0.68181,0.5,0.5,4.0,0.0,6.0,linear
21,107901,29209,0.0521351,0.502889,0.711446,0.5,0.5,4.0,0.0,6.0,linear
22,106969,27481,0.0657065,0.52123,0.734576,0.5,0.5,4.0,0.0,6.0,linear
23,105513,25832,0.0791149,0.539591,0.756794,0.5,0.5,4.0,0.0,6.0,linear
24,103452,24192,0.0921713,0.554372,0.775502,0.5,0.5,4.0,0.0,6.0,linear
25,101601,22527,0.104046,0.569529,0.79407,0.5,0.5,4.0,0.0,6.0,linear
26,99324,21034,0.114339,0.584378,0.809763,0.5,0.5,4.0,0.0,6.0,linear
27,97083,19736,0.123701,0.599757,0.825747,0.5,0.5,4.0,0.0,6.0,linear
28,94760,18381,0.130136,0.614006,0.840328,0.5,0.5,4.0,0.0,6.0,linear
29,92763,17121,0.138266,0.626775,0.852088,0.5,0.5,4.0,0.0,6.0,linear
30,90266,15868,0.143974,0.639644,0.861777,0.5,0.5,4.0,0.0,6.0,linear
31,87923,14869,0.148728,0.650865,0.872189,0.5,0.5,4.0,0.0,6.0,linear
32,85398,13750,0.150397,0.665155,0.88473,0.5,0.5,4.0,0.0,6.0,linear
33,82969,12554,0.151489,0.678926,0.895286,0.5,0.5,4.0,0.0,6.0,linear
34,80144,11630,0.152068,0.692915,0.905731,0.5,0.5,4.0,0.0,6.0,linear
35,77582,10646,0.152525,0.70755,0.91657,0.5,0.5,4.0,0.0,6.0,linear
36,75247,9551,0.152969,0.720673,0.925983,0.5,0.5,4.0,0.0,6.0,linear
37,72069,8547,0.150605,0.736606,0.936079,0.5,0.5,4.0,0.0,6.0,linear
38,68969,7445,0.14659,0.752139,0.94489,0.5,0.5,4.0,0.0,6.0,linear
39,66268,6582,0.14184,0.767971,0.951806,0.5,0.5,4.0,0.0,6.0,linear
40,63238,5859,0.135256,0.784428,0.958984,0.5,0.5,4.0,0.0,6.0,linear
41,60308,5135,0.130715,0.799053,0.964852,0.5,0.5,4.0,0.0,6.0,linear
42,57978,4459,0.124749,0.814054,0.970065,0.5,0.5,4.0,0.0,6.0,linear
43,55460,3853,0.119467,0.827026,0.974469,0.5,0.5,4.0,0.0,6.0,linear
44,53597,3368,0.112421,0.84226,0.979292,0.5,0.5,4.0,0.0,6.0,linear
45,51526,2913,0.104594,0.857785,0.983881,0.5,0.5,4.0,0.0,6.0,linear
46,49494,2481,0.0977534,0.87143,0.98703,0.5,0.5,4.0,0.0,6.0,linear
47,47931,2083,0.0893689,0.885004,0.989584,0.5,0.5,4.0,0.0,6.0,linear
48,46394,1762,0.0803807,0.898756,0.992398,0.5,0.5,4.0,0.0,6.0,linear
