generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49276,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77892,49178,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79705,50393,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80710,51028,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78730,50243,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77214,49451,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77959,49771,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78768,50085,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79637,50349,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78659,50045,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137183,49230,0.0,0.362309,0.362309,0.5,0.5,10.0,0.0,6.0,linear
12,167869,49452,0.0,0.474043,0.489609,0.5,0.5,10.0,0.0,6.0,linear
13,165404,46729,0.0,0.501124,0.540896,0.5,0.5,10.0,0.0,6.0,linear
14,161531,41771,0.000191469,0.53221,0.602801,0.5,0.5,10.0,0.0,6.0,linear
15,158783,36708,0.000850848,0.560096,0.662411,0.5,0.5,10.0,0.0,6.0,linear
16,158301,32315,0.00235941,0.584209,0.71734,0.5,0.5,10.0,0.0,6.0,linear
17,157316,27533,0.00506358,0.609201,0.76518,0.5,0.5,10.0,0.0,6.0,linear
18,155117,22912,0.00920388,0.633039,0.804917,0.5,0.5,10.0,0.0,6.0,linear
19,152252,19263,0.0146955,0.654593,0.832974,0.5,0.5,10.0,0.0,6.0,linear
20,148562,16526,0.0215141,0.673942,0.853236,0.5,0.5,10.0,0.0,6.0,linear
21,144757,14247,0.0293266,0.694669,0.872212,0.5,0.5,10.0,0.0,6.0,linear
22,140584,12178,0.0374822,0.716101,0.889193,0.5,0.5,10.0,0.0,6.0,linear
23,135549,10246,0.0445439,0.73862,0.904488,0.5,0.5,10.0,0.0,6.0,linear
24,130913,8535,0.0504052,0.760148,0.918409,0.5,0.5,10.0,0.0,6.0,linear
25,125939,7083,0.0542575,0.782852,0.930766,0.5,0.5,10.0,0.0,6.0,linear
26,121405,5759,0.0549578,0.805609,0.942131,0.5,0.5,10.0,0.0,6.0,linear
27,117097,4685,0.0538912,0.830449,0.952569,0.5,0.5,10.0,0.0,6.0,linear
28,112655,3803,0.0518588,0.850851,0.960629,0.5,0.5,10.0,0.0,6.0,linear
29,108485,2964,0.0490385,0.870996,0.968957,0.5,0.5,10.0,0.0,6.0,linear
30,105765,2255,0.0438355,0.891876,0.976717,0.5,0.5,10.0,0.0,6.0,linear
31,102782,1711,0.0376213,0.911068,0.982441,0.5,0.5,10.0,0.0,6.0,linear
32,100293,1292,0.0310204,0.929209,0.987288,0.5,0.5,10.0,0.0,6.0,linear
33,98201,926,0.0246549,0.94583,0.991228,0.5,0.5,10.0,0.0,6.0,linear
34,96086,601,0.0185905,0.960801,0.994691,0.5,0.5,10.0,0.0,6.0,linear
35,94270,412,0.0139032,0.972323,0.996729,0.5,0.5,10.0,0.0,6.0,linear
36,93357,281,0.00953985,0.981295,0.998057,0.5,0.5,10.0,0.0,6.0,linear
37,92055,171,0.00679341,0.987256,0.998786,0.5,0.5,10.0,0.0,6.0,linear
38,91362,114,0.00458536,0.991651,0.999217,0.5,0.5,10.0,0.0,6.0,linear
39,90979,73,0.00289074,0.994897,0.999442,0.5,0.5,10.0,0.0,6.0,linear
40,90786,47,0.00194399,0.996634,0.999671,0.5,0.5,10.0,0.0,6.0,linear
41,90618,38,0.00118473,0.99795,0.999769,0.5,0.5,10.0,0.0,6.0,linear
42,90549,30,0.000937197,0.998484,0.999868,0.5,0.5,10.0,0.0,6.0,linear
43,90515,18,0.000436093,0.999122,0.999934,0.5,0.5,10.0,0.0,6.0,linear
44,90354,7,0.000370518,0.999436,0.999978,0.5,0.5,10.0,0.0,6.0,linear
45,90680,2,0.000203917,0.999697,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90395,1,0.000110615,0.99984,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,89992,0,6.11165e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear

