generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49124,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78021,48998,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79165,49779,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81035,50963,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80473,50911,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77650,49764,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77753,49611,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78160,49687,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78750,49876,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78234,49543,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79776,50019,0.0,0.0111759,0.0111759,0.5,0.5,0.2,0.0,6.0,linear
12,80448,50001,0.0,0.0183553,0.0202422,0.5,0.5,0.2,0.0,6.0,linear
13,80231,49778,0.0,0.0220075,0.0275382,0.5,0.5,0.2,0.0,6.0,linear
14,79340,49289,0.0,0.026363,0.0363795,0.5,0.5,0.2,0.0,6.0,linear
15,80375,49635,0.0,0.0317111,0.0469647,0.5,0.5,0.2,0.0,6.0,linear
16,81395,50092,0.0,0.0361434,0.0559789,0.5,0.5,0.2,0.0,6.0,linear
17,80327,49404,0.0,0.0426549,0.0688498,0.5,0.5,0.2,0.0,6.0,linear
18,80692,49471,0.0,0.0490283,0.0809188,0.5,0.5,0.2,0.0,6.0,linear
19,81177,49443,0.0,0.0549519,0.0922727,0.5,0.5,0.2,0.0,6.0,linear
20,81798,49604,0.0,0.0613727,0.104462,0.5,0.5,0.2,0.0,6.0,linear
21,83015,50054,0.0,0.0665195,0.115241,0.5,0.5,0.2,0.0,6.0,linear
22,83447,50276,0.0,0.0736386,0.128354,0.5,0.5,0.2,0.0,6.0,linear
23,82980,50018,0.0,0.0808707,0.141961,0.5,0.5,0.2,0.0,6.0,linear
24,82312,49617,0.0,0.0874835,0.154826,0.5,0.5,0.2,0.0,6.0,linear
25,82583,49552,0.0,0.0941793,0.167769,0.5,0.5,0.2,0.0,6.0,linear
26,82683,49372,0.0,0.100712,0.179816,0.5,0.5,0.2,0.0,6.0,linear
27,83812,49486,0.0,0.107631,0.192291,0.5,0.5,0.2,0.0,6.0,linear
28,84365,49417,0.0,0.115289,0.206715,0.5,0.5,0.2,0.0,6.0,linear
29,85127,49795,0.0,0.123239,0.221587,0.5,0.5,0.2,0.0,6.0,linear
30,85644,50247,0.0,0.130769,0.234678,0.5,0.5,0.2,0.0,6.0,linear
31,85863,50240,0.0,0.138468,0.248074,0.5,0.5,0.2,0.0,6.0,linear
32,84935,49537,0.0,0.147729,0.264752,0.5,0.5,0.2,0.0,6.0,linear
33,84452,48917,0.0,0.156538,0.280773,0.5,0.5,0.2,0.0,6.0,linear
34,84602,48543,0.0,0.166957,0.298747,0.5,0.5,0.2,0.0,6.0,linear
35,85440,48642,0.0,0.178363,0.3191,0.5,0.5,0.2,0.0,6.0,linear
36,86427,48512,0.0,0.188812,0.337138,0.5,0.5,0.2,0.0,6.0,linear
37,87162,48657,0.0,0.1995,0.355209,0.5,0.5,0.2,0.0,6.0,linear
38,86782,48445,0.0,0.210392,0.373054,0.5,0.5,0.2,0.0,6.0,linear
39,86780,48137,0.0,0.22308,0.39445,0.5,0.5,0.2,0.0,6.0,linear
40,87276,47938,0.0,0.235423,0.413011,0.5,0.5,0.2,0.0,6.0,linear
41,86974,47341,0.0,0.249029,0.433908,0.5,0.5,0.2,0.0,6.0,linear
42,86596,46644,0.0,0.263619,0.456696,0.5,0.5,0.2,0.0,6.0,linear
43,86668,46075,0.0,0.277423,0.477963,0.5,0.5,0.2,0.0,6.0,linear
44,87184,45828,0.0,0.292278,0.500207,0.5,0.5,0.2,0.0,6.0,linear
45,87444,45637,0.0,0.306732,0.520733,0.5,0.5,0.2,0.0,6.0,linear
46,87285,44829,0.0,0.323467,0.545303,0.5,0.5,0.2,0.0,6.0,linear
47,86680,43853,0.0,0.340227,0.568779,0.5,0.5,0.2,0.0,6.0,linear
48,86073,42899,0.0,0.358541,0.594816,0.5,0.5,0.2,0.0,6.0,linear
49,86004,42274,0.0,0.377929,0.620129,0.5,0.5,0.2,0.0,6.0,linear
50,84917,40782,0.0,0.397949,0.6461,0.5,0.5,0.2,0.0,6.0,linear
51,84025,39512,0.0,0.417292,0.671149,0.5,0.5,0.2,0.0,6.0,linear
