generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49138,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78288,49097,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80039,50438,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79936,50443,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77697,49535,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78404,49852,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78504,49731,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79557,50244,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78664,49977,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78195,49743,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118172,50338,0.0,0.266924,0.266924,0.5,0.5,6.5,0.0,6.0,linear
12,136895,49936,0.0,0.369142,0.386014,0.5,0.5,6.5,0.0,6.0,linear
13,136453,48499,0.0,0.400876,0.443174,0.5,0.5,6.5,0.0,6.0,linear
14,132160,44968,0.000679244,0.435682,0.51162,0.5,0.5,6.5,0.0,6.0,linear
15,130989,42034,0.00291717,0.470421,0.582212,0.5,0.5,6.5,0.0,6.0,linear
16,131745,39749,0.00683636,0.505596,0.648841,0.5,0.5,6.5,0.0,6.0,linear
17,132006,37080,0.0134337,0.541879,0.710322,0.5,0.5,6.5,0.0,6.0,linear
18,131730,34736,0.0229315,0.575371,0.759944,0.5,0.5,6.5,0.0,6.0,linear
19,131209,32712,0.0345038,0.606876,0.800092,0.5,0.5,6.5,0.0,6.0,linear
20,130864,30836,0.0475363,0.63506,0.831588,0.5,0.5,6.5,0.0,6.0,linear
21,130048,28517,0.0606575,0.661432,0.859467,0.5,0.5,6.5,0.0,6.0,linear
22,128237,26352,0.072992,0.68542,0.882441,0.5,0.5,6.5,0.0,6.0,linear
23,126377,24393,0.0848682,0.706623,0.901713,0.5,0.5,6.5,0.0,6.0,linear
24,124169,22357,0.0966352,0.725272,0.918311,0.5,0.5,6.5,0.0,6.0,linear
25,122239,20744,0.107205,0.742514,0.931708,0.5,0.5,6.5,0.0,6.0,linear
26,119244,18921,0.11585,0.758583,0.943849,0.5,0.5,6.5,0.0,6.0,linear
27,116720,17489,0.122121,0.772692,0.953586,0.5,0.5,6.5,0.0,6.0,linear
28,113680,15921,0.127778,0.785303,0.962338,0.5,0.5,6.5,0.0,6.0,linear
29,110984,14595,0.13278,0.7952,0.969198,0.5,0.5,6.5,0.0,6.0,linear
30,107943,13491,0.135907,0.804651,0.974876,0.5,0.5,6.5,0.0,6.0,linear
31,105247,12452,0.13744,0.813308,0.979374,0.5,0.5,6.5,0.0,6.0,linear
32,102041,11470,0.138616,0.821267,0.983443,0.5,0.5,6.5,0.0,6.0,linear
33,99854,10542,0.138961,0.828232,0.98699,0.5,0.5,6.5,0.0,6.0,linear
34,97818,9760,0.138279,0.835625,0.990015,0.5,0.5,6.5,0.0,6.0,linear
35,95625,9186,0.136445,0.843156,0.992461,0.5,0.5,6.5,0.0,6.0,linear
36,93293,8627,0.13579,0.848041,0.994249,0.5,0.5,6.5,0.0,6.0,linear
37,91622,8193,0.134747,0.853123,0.995594,0.5,0.5,6.5,0.0,6.0,linear
38,90380,7718,0.132637,0.858108,0.996772,0.5,0.5,6.5,0.0,6.0,linear
39,89001,7320,0.13016,0.862412,0.997545,0.5,0.5,6.5,0.0,6.0,linear
40,87535,6939,0.128067,0.866301,0.998106,0.5,0.5,6.5,0.0,6.0,linear
41,86101,6493,0.12466,0.871193,0.99867,0.5,0.5,6.5,0.0,6.0,linear
42,84796,6090,0.123056,0.873842,0.999022,0.5,0.5,6.5,0.0,6.0,linear
43,83350,5712,0.120896,0.876775,0.999196,0.5,0.5,6.5,0.0,6.0,linear
44,82106,5371,0.116845,0.881259,0.999383,0.5,0.5,6.5,0.0,6.0,linear
45,81593,5193,0.113077,0.885611,0.999475,0.5,0.5,6.5,0.0,6.0,linear
46,80110,4893,0.109018,0.889778,0.999485,0.5,0.5,6.5,0.0,6.0,linear
47,78760,4762,0.106981,0.891981,0.999634,0.5,0.5,6.5,0.0,6.0,linear
48,77808,4529,0.104907,0.894274,0.999729,0.5,0.5,6.5,0.0,6.0,linear
49,77483,4387,0.101761,0.897619,0.999792,0.5,0.5,6.5,0.0,6.0,linear
50,76902,4188,0.0996278,0.899867,0.999811,0.5,0.5,6.5,0.0,6.0,linear
51,75972,4050,0.0972855,0.902409,0.999887,0.5,0.5,6.5,0.0,6.0,linear
52,75210,3963,0.0958692,0.903953,0.999966,0.5,0.5,6.5,0.0,6.0,linear
53,74844,3879,0.0938346,0.906033,0.999988,0.5,0.5,6.5,0.0,6.0,linear
54,74521,3670,0.0920445,0.907851,0.999988,0.5,0.5,6.5,0.0,6.0,linear
55,73985,3518,0.0900149,0.909938,0.999988,0.5,0.5,6.5,0.0,6.0,linear
56,73459,3394,0.0878144,0.912168,0.999988,0.5,0.5,6.5,0.0,6.0,linear
57,72946,3269,0.0854777,0.91451,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,72627,3226,0.0839576,0.916042,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,72723,3183,0.0826702,0.91733,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,72269,3093,0.0806438,0.919356,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,71744,2951,0.0791564,0.920844,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,71397,2905,0.0782824,0.921718,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,70976,2827,0.0763584,0.923642,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,70340,2728,0.0751109,0.924889,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,70376,2618,0.0728263,0.927174,1.0,0.5,0.5,6.5,0.0,6.0,linear
