generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49155,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77852,48986,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79179,49792,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79769,50281,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79892,50714,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79172,50512,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77582,49746,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78713,50092,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78892,50087,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79519,50435,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135854,49997,0.0,0.349193,0.349193,0.5,0.5,9.5,0.0,6.0,linear
12,163433,50024,0.0,0.458809,0.475218,0.5,0.5,9.5,0.0,6.0,linear
13,162356,47633,0.0,0.489641,0.528091,0.5,0.5,9.5,0.0,6.0,linear
14,156899,42601,0.0002555,0.522023,0.591248,0.5,0.5,9.5,0.0,6.0,linear
15,153858,37469,0.00124259,0.550975,0.653242,0.5,0.5,9.5,0.0,6.0,linear
16,153167,33305,0.00322713,0.577023,0.711162,0.5,0.5,9.5,0.0,6.0,linear
17,153663,29138,0.00675242,0.603243,0.76109,0.5,0.5,9.5,0.0,6.0,linear
18,152479,25112,0.0118303,0.628719,0.800894,0.5,0.5,9.5,0.0,6.0,linear
19,150933,21895,0.0186714,0.652912,0.832379,0.5,0.5,9.5,0.0,6.0,linear
20,147720,19084,0.0266334,0.674952,0.856991,0.5,0.5,9.5,0.0,6.0,linear
21,144794,16810,0.0351926,0.696547,0.876189,0.5,0.5,9.5,0.0,6.0,linear
22,141053,14717,0.0443022,0.718071,0.891908,0.5,0.5,9.5,0.0,6.0,linear
23,136630,12679,0.0515707,0.74026,0.90768,0.5,0.5,9.5,0.0,6.0,linear
24,132210,10911,0.0576081,0.76224,0.920811,0.5,0.5,9.5,0.0,6.0,linear
25,127491,9261,0.0624626,0.783136,0.93359,0.5,0.5,9.5,0.0,6.0,linear
26,123107,7834,0.0641051,0.803262,0.944872,0.5,0.5,9.5,0.0,6.0,linear
27,118694,6571,0.0646632,0.82318,0.953825,0.5,0.5,9.5,0.0,6.0,linear
28,114468,5396,0.0634247,0.842766,0.962901,0.5,0.5,9.5,0.0,6.0,linear
29,110555,4447,0.0617415,0.860728,0.970236,0.5,0.5,9.5,0.0,6.0,linear
30,106901,3677,0.0568905,0.880782,0.97707,0.5,0.5,9.5,0.0,6.0,linear
31,103266,2914,0.0525071,0.897678,0.982586,0.5,0.5,9.5,0.0,6.0,linear
32,100621,2274,0.0454209,0.916693,0.987726,0.5,0.5,9.5,0.0,6.0,linear
33,97994,1724,0.0389333,0.933092,0.991735,0.5,0.5,9.5,0.0,6.0,linear
34,95572,1315,0.0318517,0.947256,0.994434,0.5,0.5,9.5,0.0,6.0,linear
35,93259,981,0.0258496,0.959215,0.996482,0.5,0.5,9.5,0.0,6.0,linear
36,91598,691,0.0200211,0.969802,0.997837,0.5,0.5,9.5,0.0,6.0,linear
37,90499,493,0.0159674,0.97721,0.998656,0.5,0.5,9.5,0.0,6.0,linear
38,89192,349,0.0121389,0.983635,0.999164,0.5,0.5,9.5,0.0,6.0,linear
39,88029,258,0.00916732,0.987924,0.999552,0.5,0.5,9.5,0.0,6.0,linear
40,87404,179,0.00658841,0.991655,0.999807,0.5,0.5,9.5,0.0,6.0,linear
41,87114,126,0.004947,0.994044,0.99992,0.5,0.5,9.5,0.0,6.0,linear
42,86458,92,0.00372404,0.995706,0.999942,0.5,0.5,9.5,0.0,6.0,linear
43,86164,62,0.00241314,0.997205,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,86160,37,0.00181157,0.998021,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,86085,22,0.00110245,0.998816,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85752,17,0.000786475,0.999161,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85716,16,0.000606075,0.999394,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85807,15,0.000442602,0.999557,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85532,12,0.000397326,0.999603,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85535,10,0.000298061,0.999702,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85459,3,0.000280669,0.999719,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85637,3,0.000157626,0.999842,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85662,3,0.000151726,0.999848,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85483,2,9.94245e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85757,3,8.16203e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85494,3,0.000105243,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85531,3,9.93641e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85358,1,8.7856e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85716,1,5.2499e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85516,0,5.84618e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear

