generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
39,85181,34302,0.0,0.272641,0.47006,0.5,0.5,0.85,0.0,6.0,linear
40,84649,33766,0.0,0.276175,0.475664,0.5,0.5,0.85,0.0,6.0,linear
41,84227,33243,0.0,0.281112,0.484203,0.5,0.5,0.85,0.0,6.0,linear
42,84083,32825,0.0,0.285963,0.492675,0.5,0.5,0.85,0.0,6.0,linear
43,83182,32248,0.0,0.290648,0.500782,0.5,0.5,0.85,0.0,6.0,linear
44,82668,31785,0.0,0.294714,0.507276,0.5,0.5,0.85,0.0,6.0,linear
45,82294,31442,0.0,0.298111,0.512334,0.5,0.5,0.85,0.0,6.0,linear
46,81449,30766,0.0,0.303431,0.522317,0.5,0.5,0.85,0.0,6.0,linear
47,80840,30145,0.0,0.308067,0.529421,0.5,0.5,0.85,0.0,6.0,linear
48,80301,29481,0.0,0.312086,0.535983,0.5,0.5,0.85,0.0,6.0,linear
49,79778,28991,0.0,0.315693,0.541833,0.5,0.5,0.85,0.0,6.0,linear
50,79026,28320,0.0,0.320942,0.550489,0.5,0.5,0.85,0.0,6.0,linear
51,78580,27886,0.0,0.322625,0.553359,0.5,0.5,0.85,0.0,6.0,linear
52,77953,27501,0.0,0.327648,0.56216,0.5,0.5,0.85,0.0,6.0,linear
53,77113,26960,0.0,0.331083,0.567971,0.5,0.5,0.85,0.0,6.0,linear
54,75612,26189,0.0,0.337067,0.578101,0.5,0.5,0.85,0.0,6.0,linear
55,74764,25426,0.0,0.342051,0.586211,0.5,0.5,0.85,0.0,6.0,linear
56,74196,24803,0.0,0.347101,0.594512,0.5,0.5,0.85,0.0,6.0,linear
57,73362,24149,0.0,0.353817,0.603438,0.5,0.5,0.85,0.0,6.0,linear
58,72267,23485,0.0,0.359052,0.609909,0.5,0.5,0.85,0.0,6.0,linear
59,70954,22903,0.0,0.363719,0.617832,0.5,0.5,0.85,0.0,6.0,linear
60,69597,22177,0.0,0.368052,0.624404,0.5,0.5,0.85,0.0,6.0,linear
61,68307,21417,0.0,0.372916,0.631903,0.5,0.5,0.85,0.0,6.0,linear
62,67192,20665,0.0,0.378486,0.641787,0.5,0.5,0.85,0.0,6.0,linear
63,65829,19735,0.0,0.383647,0.648404,0.5,0.5,0.85,0.0,6.0,linear
64,64334,18927,0.0,0.391184,0.657833,0.5,0.5,0.85,0.0,6.0,linear
65,62873,18161,0.0,0.397884,0.666599,0.5,0.5,0.85,0.0,6.0,linear
66,61379,17466,0.0,0.40277,0.671805,0.5,0.5,0.85,0.0,6.0,linear
67,59701,16881,0.0,0.410034,0.681719,0.5,0.5,0.85,0.0,6.0,linear
68,57539,15894,0.0,0.418183,0.695528,0.5,0.5,0.85,0.0,6.0,linear
69,56478,15230,0.0,0.426437,0.705974,0.5,0.5,0.85,0.0,6.0,linear
70,54617,14241,0.0,0.434238,0.717116,0.5,0.5,0.85,0.0,6.0,linear
71,52798,13385,0.0,0.441853,0.725519,0.5,0.5,0.85,0.0,6.0,linear
72,50377,12496,0.0,0.452494,0.740275,0.5,0.5,0.85,0.0,6.0,linear
73,48014,11495,0.0,0.463317,0.753074,0.5,0.5,0.85,0.0,6.0,linear
74,45984,10690,0.0,0.471624,0.763066,0.5,0.5,0.85,0.0,6.0,linear
75,43638,9648,0.0,0.484853,0.778232,0.5,0.5,0.85,0.0,6.0,linear
76,41350,8763,0.0,0.498867,0.788765,0.5,0.5,0.85,0.0,6.0,linear
77,38288,7659,0.0,0.515093,0.805883,0.5,0.5,0.85,0.0,6.0,linear
78,35619,6715,0.0,0.5311,0.819197,0.5,0.5,0.85,0.0,6.0,linear
79,32709,5809,0.0,0.548758,0.830416,0.5,0.5,0.85,0.0,6.0,linear
80,30014,5022,0.0,0.566092,0.844662,0.5,0.5,0.85,0.0,6.0,linear
81,27195,4294,0.0,0.582732,0.856644,0.5,0.5,0.85,0.0,6.0,linear
82,25242,3777,0.0,0.600084,0.866265,0.5,0.5,0.85,0.0,6.0,linear
83,22679,3178,0.0,0.621562,0.878917,0.5,0.5,0.85,0.0,6.0,linear
84,20676,2667,0.0,0.641277,0.893831,0.5,0.5,0.85,0.0,6.0,linear
85,18850,2138,0.0,0.66909,0.909917,0.5,0.5,0.85,0.0,6.0,linear
86,17449,1714,0.0,0.693232,0.923077,0.5,0.5,0.85,0.0,6.0,linear
87,15638,1366,0.0,0.725708,0.937213,0.5,0.5,0.85,0.0,6.0,linear
88,14020,990,0.0,0.766531,0.95294,0.5,0.5,0.85,0.0,6.0,linear
89,12526,701,0.0,0.808257,0.965661,0.5,0.5,0.85,0.0,6.0,linear
90,11258,480,0.0,0.848239,0.97806,0.5,0.5,0.85,0.0,6.0,linear
91,10406,325,0.0,0.884245,0.983077,0.5,0.5,0.85,0.0,6.0,linear
92,9742,213,0.0,0.919295,0.989328,0.5,0.5,0.85,0.0,6.0,linear
93,8974,120,0.0,0.944693,0.99397,0.5,0.5,0.85,0.0,6.0,linear
94,8505,80,0.0,0.965011,0.995917,0.5,0.5,0.85,0.0,6.0,linear
95,8331,49,0.0,0.979536,0.997318,0.5,0.5,0.85,0.0,6.0,linear
96,8072,32,0.0,0.987034,0.998417,0.5,0.5,0.85,0.0,6.0,linear
97,7802,18,0.0,0.991973,0.999242,0.5,0.5,0.85,0.0,6.0,linear
98,7803,11,0.0,0.995354,0.999618,0.5,0.5,0.85,0.0,6.0,linear
99,7858,6,0.0,0.997271,0.999746,0.5,0.5,0.85,0.0,6.0,linear
100,7771,1,0.0,0.997756,1.0,0.5,0.5,0.85,0.0,6.0,linear
101,7713,1,0.0,0.998705,1.0,0.5,0.5,0.85,0.0,6.0,linear
102,7712,1,0.0,0.999417,1.0,0.5,0.5,0.85,0.0,6.0,linear
103,7700,1,0.0,0.99974,1.0,0.5,0.5,0.85,0.0,6.0,linear
104,7813,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
105,7828,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
106,7678,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

