generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49385,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78254,49473,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79759,50275,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79130,50169,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78131,49926,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77894,49841,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78785,50311,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78846,50188,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78837,50166,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78367,49672,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83256,49915,0.0,0.0408974,0.0408974,0.5,0.5,0.75,0.0,6.0,linear
12,85718,50125,0.0,0.0653515,0.0708026,0.5,0.5,0.75,0.0,6.0,linear
13,84938,49574,0.0,0.0762403,0.0924298,0.5,0.5,0.75,0.0,6.0,linear
14,83725,48620,0.0,0.0890171,0.118024,0.5,0.5,0.75,0.0,6.0,linear
15,83405,47976,0.0,0.10426,0.148691,0.5,0.5,0.75,0.0,6.0,linear
16,84758,47919,0.0,0.118931,0.178655,0.5,0.5,0.75,0.0,6.0,linear
17,86881,48058,0.0,0.131811,0.203736,0.5,0.5,0.75,0.0,6.0,linear
18,86693,47357,0.0,0.147204,0.232873,0.5,0.5,0.75,0.0,6.0,linear
19,86817,46964,0.0,0.160717,0.258447,0.5,0.5,0.75,0.0,6.0,linear
20,87889,47031,0.0,0.17438,0.284094,0.5,0.5,0.75,0.0,6.0,linear
21,88012,46282,0.0,0.187186,0.308106,0.5,0.5,0.75,0.0,6.0,linear
22,88300,45820,0.0,0.201846,0.333673,0.5,0.5,0.75,0.0,6.0,linear
23,89037,45463,0.0,0.216632,0.359721,0.5,0.5,0.75,0.0,6.0,linear
24,89791,45195,0.0,0.231491,0.384445,0.5,0.5,0.75,0.0,6.0,linear
