generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49205,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78280,49095,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80802,50732,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80167,50680,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78660,50127,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77788,50034,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78393,50097,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78959,50290,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78993,50249,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78610,50088,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113603,49636,0.0,0.251712,0.251712,0.5,0.5,6.0,0.0,6.0,linear
12,132918,50278,0.0,0.348067,0.364557,0.5,0.5,6.0,0.0,6.0,linear
13,132519,49198,0.0,0.3819,0.423618,0.5,0.5,6.0,0.0,6.0,linear
14,128244,46263,0.000877761,0.420888,0.498059,0.5,0.5,6.0,0.0,6.0,linear
15,126907,43982,0.00336433,0.45999,0.576262,0.5,0.5,6.0,0.0,6.0,linear
16,128648,42575,0.00826688,0.500753,0.648539,0.5,0.5,6.0,0.0,6.0,linear
17,129364,40689,0.0161956,0.541242,0.714556,0.5,0.5,6.0,0.0,6.0,linear
18,128864,38716,0.0272112,0.578901,0.768452,0.5,0.5,6.0,0.0,6.0,linear
19,128650,36622,0.0409583,0.614626,0.812267,0.5,0.5,6.0,0.0,6.0,linear
20,128446,34923,0.0553589,0.64497,0.846627,0.5,0.5,6.0,0.0,6.0,linear
21,127808,32850,0.0700803,0.673685,0.875143,0.5,0.5,6.0,0.0,6.0,linear
22,126509,30484,0.0849946,0.698141,0.899376,0.5,0.5,6.0,0.0,6.0,linear
23,125762,28661,0.0992245,0.71803,0.917279,0.5,0.5,6.0,0.0,6.0,linear
24,123909,26918,0.113063,0.7347,0.932452,0.5,0.5,6.0,0.0,6.0,linear
25,122265,25444,0.125239,0.748213,0.945504,0.5,0.5,6.0,0.0,6.0,linear
26,121546,24145,0.135876,0.76066,0.956288,0.5,0.5,6.0,0.0,6.0,linear
27,120046,22919,0.145712,0.770181,0.965352,0.5,0.5,6.0,0.0,6.0,linear
28,118179,22039,0.154657,0.778105,0.972941,0.5,0.5,6.0,0.0,6.0,linear
29,116976,21033,0.161723,0.785599,0.979146,0.5,0.5,6.0,0.0,6.0,linear
30,115270,20131,0.167641,0.790872,0.983484,0.5,0.5,6.0,0.0,6.0,linear
31,114387,19526,0.17238,0.79553,0.987172,0.5,0.5,6.0,0.0,6.0,linear
32,112615,19095,0.176782,0.798415,0.989863,0.5,0.5,6.0,0.0,6.0,linear
33,111452,18570,0.180933,0.800086,0.992245,0.5,0.5,6.0,0.0,6.0,linear
34,110531,18146,0.183343,0.801798,0.994117,0.5,0.5,6.0,0.0,6.0,linear
35,110206,17814,0.184712,0.803643,0.995342,0.5,0.5,6.0,0.0,6.0,linear
36,109195,17511,0.186898,0.804031,0.996285,0.5,0.5,6.0,0.0,6.0,linear
37,108826,17334,0.1876,0.805425,0.997155,0.5,0.5,6.0,0.0,6.0,linear
38,108665,17274,0.187535,0.806921,0.997801,0.5,0.5,6.0,0.0,6.0,linear
39,108159,17210,0.189028,0.806634,0.998252,0.5,0.5,6.0,0.0,6.0,linear
40,107788,17062,0.189337,0.807443,0.998817,0.5,0.5,6.0,0.0,6.0,linear
41,107167,16795,0.18945,0.808026,0.999034,0.5,0.5,6.0,0.0,6.0,linear
42,106866,16612,0.189222,0.808988,0.999277,0.5,0.5,6.0,0.0,6.0,linear
43,105914,16445,0.190146,0.808457,0.999436,0.5,0.5,6.0,0.0,6.0,linear
44,106457,16441,0.189693,0.809186,0.999548,0.5,0.5,6.0,0.0,6.0,linear
45,106053,16320,0.189189,0.80991,0.999753,0.5,0.5,6.0,0.0,6.0,linear
46,105832,16044,0.189297,0.810128,0.999822,0.5,0.5,6.0,0.0,6.0,linear
47,106167,16172,0.189049,0.810543,0.999851,0.5,0.5,6.0,0.0,6.0,linear
48,105434,16228,0.189435,0.810305,0.999893,0.5,0.5,6.0,0.0,6.0,linear
49,105372,16187,0.189406,0.810369,0.999936,0.5,0.5,6.0,0.0,6.0,linear
50,105271,16228,0.18909,0.810753,0.999964,0.5,0.5,6.0,0.0,6.0,linear
51,105150,16194,0.188717,0.811168,0.999979,0.5,0.5,6.0,0.0,6.0,linear
52,104949,16031,0.189889,0.81004,0.999979,0.5,0.5,6.0,0.0,6.0,linear
53,105095,16104,0.189633,0.810325,0.999986,0.5,0.5,6.0,0.0,6.0,linear
54,105179,16121,0.189685,0.810279,0.999993,0.5,0.5,6.0,0.0,6.0,linear
55,105093,16106,0.189921,0.810047,0.999986,0.5,0.5,6.0,0.0,6.0,linear
56,104754,16102,0.188489,0.811501,0.999986,0.5,0.5,6.0,0.0,6.0,linear
57,104827,16103,0.188917,0.811076,0.999993,0.5,0.5,6.0,0.0,6.0,linear
58,105386,16154,0.1884,0.811596,0.999993,0.5,0.5,6.0,0.0,6.0,linear
59,105380,16151,0.18805,0.811947,0.999993,0.5,0.5,6.0,0.0,6.0,linear
60,104913,15989,0.188744,0.811252,0.999993,0.5,0.5,6.0,0.0,6.0,linear
61,105727,16143,0.188415,0.811574,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,105886,16170,0.188261,0.811728,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,105346,16278,0.189273,0.810723,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,104833,16088,0.189673,0.810324,1.0,0.5,0.5,6.0,0.0,6.0,linear
