generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78932,49496,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78352,49171,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79170,49913,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80102,50654,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80210,50761,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77948,49859,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77487,49510,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78930,50081,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78607,49744,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77769,49506,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108599,50038,0.0,0.219172,0.219172,0.5,0.5,5.0,0.0,6.0,linear
12,123999,50274,0.0,0.311448,0.327073,0.5,0.5,5.0,0.0,6.0,linear
13,121595,48067,0.0,0.342145,0.382498,0.5,0.5,5.0,0.0,6.0,linear
14,117649,44276,0.00045198,0.374167,0.447201,0.5,0.5,5.0,0.0,6.0,linear
15,116951,41315,0.00189315,0.405649,0.513549,0.5,0.5,5.0,0.0,6.0,linear
16,117890,38713,0.0050837,0.43664,0.57449,0.5,0.5,5.0,0.0,6.0,linear
17,117384,35745,0.0107242,0.466423,0.631496,0.5,0.5,5.0,0.0,6.0,linear
18,117279,33053,0.0188857,0.494008,0.677269,0.5,0.5,5.0,0.0,6.0,linear
19,116661,30891,0.0289213,0.518827,0.713301,0.5,0.5,5.0,0.0,6.0,linear
20,116499,29265,0.0410496,0.541357,0.743047,0.5,0.5,5.0,0.0,6.0,linear
21,115364,27428,0.0536937,0.564027,0.771269,0.5,0.5,5.0,0.0,6.0,linear
22,113675,25609,0.0665125,0.58503,0.794929,0.5,0.5,5.0,0.0,6.0,linear
23,111831,23798,0.0793888,0.604553,0.816735,0.5,0.5,5.0,0.0,6.0,linear
24,109557,21829,0.0910234,0.623318,0.836498,0.5,0.5,5.0,0.0,6.0,linear
25,107770,20146,0.101526,0.640978,0.854002,0.5,0.5,5.0,0.0,6.0,linear
26,104943,18557,0.11143,0.658482,0.870575,0.5,0.5,5.0,0.0,6.0,linear
27,102047,17109,0.119276,0.674458,0.884775,0.5,0.5,5.0,0.0,6.0,linear
28,99560,15748,0.12561,0.689972,0.897208,0.5,0.5,5.0,0.0,6.0,linear
29,96609,14249,0.131958,0.704787,0.909379,0.5,0.5,5.0,0.0,6.0,linear
30,93458,12833,0.133671,0.721496,0.920325,0.5,0.5,5.0,0.0,6.0,linear
31,89927,11561,0.134966,0.735519,0.930155,0.5,0.5,5.0,0.0,6.0,linear
32,86825,10441,0.136243,0.747569,0.938302,0.5,0.5,5.0,0.0,6.0,linear
33,84108,9411,0.135914,0.76263,0.946879,0.5,0.5,5.0,0.0,6.0,linear
34,80902,8390,0.13263,0.779347,0.955996,0.5,0.5,5.0,0.0,6.0,linear
35,77832,7471,0.130565,0.792487,0.962363,0.5,0.5,5.0,0.0,6.0,linear
36,75017,6741,0.126342,0.807496,0.968738,0.5,0.5,5.0,0.0,6.0,linear
37,72180,5910,0.121857,0.821217,0.974315,0.5,0.5,5.0,0.0,6.0,linear
38,69766,5208,0.11719,0.834953,0.979435,0.5,0.5,5.0,0.0,6.0,linear
