generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49355,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78316,49454,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78872,49668,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79853,50397,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79483,50478,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77688,49555,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76878,49146,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78785,50026,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79658,50422,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78827,50158,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114624,50232,0.0,0.253256,0.253256,0.5,0.5,6.0,0.0,6.0,linear
12,132644,50118,0.0,0.356734,0.371927,0.5,0.5,6.0,0.0,6.0,linear
13,129452,48079,0.0,0.382978,0.426641,0.5,0.5,6.0,0.0,6.0,linear
14,128763,46371,0.000780289,0.417845,0.496308,0.5,0.5,6.0,0.0,6.0,linear
15,128786,44519,0.00331291,0.458204,0.573411,0.5,0.5,6.0,0.0,6.0,linear
16,129137,42691,0.0086271,0.497853,0.645705,0.5,0.5,6.0,0.0,6.0,linear
17,129621,40916,0.0163183,0.539423,0.711954,0.5,0.5,6.0,0.0,6.0,linear
18,128884,38654,0.0270421,0.578564,0.767246,0.5,0.5,6.0,0.0,6.0,linear
19,129104,36974,0.0399963,0.613813,0.811272,0.5,0.5,6.0,0.0,6.0,linear
20,128415,34940,0.0541115,0.643362,0.8447,0.5,0.5,6.0,0.0,6.0,linear
21,127781,32850,0.0686029,0.670737,0.872957,0.5,0.5,6.0,0.0,6.0,linear
22,126814,30914,0.083671,0.694659,0.896695,0.5,0.5,6.0,0.0,6.0,linear
23,126314,29121,0.0973463,0.715789,0.915442,0.5,0.5,6.0,0.0,6.0,linear
24,124574,27314,0.111332,0.732495,0.93158,0.5,0.5,6.0,0.0,6.0,linear
25,123566,25793,0.123491,0.747259,0.944679,0.5,0.5,6.0,0.0,6.0,linear
26,122221,24379,0.134605,0.759599,0.955165,0.5,0.5,6.0,0.0,6.0,linear
27,120478,23034,0.145078,0.769941,0.964063,0.5,0.5,6.0,0.0,6.0,linear
28,118938,22126,0.15453,0.777131,0.971067,0.5,0.5,6.0,0.0,6.0,linear
29,116836,21081,0.161262,0.78446,0.977263,0.5,0.5,6.0,0.0,6.0,linear
30,115359,20289,0.167211,0.790068,0.982251,0.5,0.5,6.0,0.0,6.0,linear
31,113962,19731,0.173001,0.793651,0.985951,0.5,0.5,6.0,0.0,6.0,linear
32,112637,19105,0.177672,0.796099,0.989018,0.5,0.5,6.0,0.0,6.0,linear
33,111979,18640,0.180972,0.798388,0.991186,0.5,0.5,6.0,0.0,6.0,linear
34,110603,18124,0.183579,0.800006,0.993006,0.5,0.5,6.0,0.0,6.0,linear
35,109564,17763,0.185668,0.801506,0.994319,0.5,0.5,6.0,0.0,6.0,linear
36,108613,17567,0.186797,0.802986,0.995388,0.5,0.5,6.0,0.0,6.0,linear
37,108500,17366,0.187405,0.804255,0.996295,0.5,0.5,6.0,0.0,6.0,linear
38,108170,17224,0.188443,0.804963,0.997385,0.5,0.5,6.0,0.0,6.0,linear
39,107634,17023,0.188647,0.80635,0.99811,0.5,0.5,6.0,0.0,6.0,linear
40,107041,16872,0.188448,0.807668,0.998666,0.5,0.5,6.0,0.0,6.0,linear
41,106828,16692,0.18895,0.808192,0.999087,0.5,0.5,6.0,0.0,6.0,linear
42,106096,16510,0.190016,0.807996,0.999281,0.5,0.5,6.0,0.0,6.0,linear
43,106223,16360,0.189481,0.808934,0.999462,0.5,0.5,6.0,0.0,6.0,linear
44,105891,16329,0.189401,0.80947,0.999688,0.5,0.5,6.0,0.0,6.0,linear
45,105916,16324,0.188803,0.810402,0.999759,0.5,0.5,6.0,0.0,6.0,linear
46,105591,16176,0.189265,0.81017,0.999815,0.5,0.5,6.0,0.0,6.0,linear
47,105259,16129,0.189338,0.810274,0.999857,0.5,0.5,6.0,0.0,6.0,linear
48,105343,16057,0.188994,0.810771,0.999893,0.5,0.5,6.0,0.0,6.0,linear
49,105488,16129,0.188349,0.81149,0.999936,0.5,0.5,6.0,0.0,6.0,linear
50,104896,16007,0.187972,0.811927,0.999921,0.5,0.5,6.0,0.0,6.0,linear
51,104863,16139,0.18803,0.811866,0.999936,0.5,0.5,6.0,0.0,6.0,linear
52,105389,16201,0.188237,0.811666,0.999943,0.5,0.5,6.0,0.0,6.0,linear
53,105196,16122,0.187639,0.812283,0.999957,0.5,0.5,6.0,0.0,6.0,linear
54,104810,15946,0.187609,0.812315,0.999957,0.5,0.5,6.0,0.0,6.0,linear
55,104891,16045,0.188359,0.811569,0.999964,0.5,0.5,6.0,0.0,6.0,linear
56,105223,16020,0.187901,0.812038,0.999971,0.5,0.5,6.0,0.0,6.0,linear
57,104726,15851,0.188678,0.811261,0.999971,0.5,0.5,6.0,0.0,6.0,linear
58,104863,15898,0.188705,0.811256,0.999986,0.5,0.5,6.0,0.0,6.0,linear
59,105013,15920,0.188254,0.811703,0.999971,0.5,0.5,6.0,0.0,6.0,linear
60,105155,15976,0.188547,0.811424,0.999979,0.5,0.5,6.0,0.0,6.0,linear
61,105183,16284,0.18932,0.810648,0.999971,0.5,0.5,6.0,0.0,6.0,linear
62,105168,16312,0.188668,0.811292,0.999979,0.5,0.5,6.0,0.0,6.0,linear
63,105176,16254,0.189147,0.810814,0.999979,0.5,0.5,6.0,0.0,6.0,linear
64,105033,16258,0.189504,0.810449,0.999979,0.5,0.5,6.0,0.0,6.0,linear
65,105393,16368,0.190797,0.809178,0.999993,0.5,0.5,6.0,0.0,6.0,linear
66,105618,16297,0.189911,0.810068,0.999986,0.5,0.5,6.0,0.0,6.0,linear
67,105640,16201,0.189596,0.810389,0.999993,0.5,0.5,6.0,0.0,6.0,linear
68,105361,16275,0.189303,0.810686,0.999993,0.5,0.5,6.0,0.0,6.0,linear
69,105489,16211,0.18833,0.811659,0.999993,0.5,0.5,6.0,0.0,6.0,linear
70,105411,16169,0.18885,0.811129,0.999986,0.5,0.5,6.0,0.0,6.0,linear
71,105360,16206,0.189035,0.81095,0.999986,0.5,0.5,6.0,0.0,6.0,linear
72,105299,16200,0.189641,0.810352,0.999993,0.5,0.5,6.0,0.0,6.0,linear
73,105753,16360,0.190032,0.809961,0.999993,0.5,0.5,6.0,0.0,6.0,linear
74,105872,16244,0.18923,0.81077,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,105824,16061,0.189031,0.810969,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,105760,16076,0.188041,0.811959,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,105240,16041,0.187889,0.812111,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,105092,16141,0.189213,0.810787,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,104922,16139,0.189722,0.810278,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,104894,16229,0.190272,0.809728,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,105415,16147,0.190455,0.809545,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,105497,16242,0.190789,0.809211,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,105598,16205,0.189801,0.810199,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,105078,16217,0.190272,0.809728,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,105416,16337,0.189665,0.810335,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,105599,16210,0.189328,0.810672,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,105352,16169,0.188957,0.811043,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,105580,16129,0.188978,0.811022,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,105126,16152,0.189013,0.810987,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,105270,16425,0.189816,0.810184,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,105540,16318,0.18956,0.81044,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,105939,16279,0.189935,0.810065,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,106070,16399,0.189791,0.810209,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,105536,16259,0.189849,0.810151,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,106170,16341,0.190404,0.809596,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,105592,16326,0.190417,0.809583,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,105797,16244,0.189553,0.810447,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,105463,16196,0.189416,0.810584,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,105272,16075,0.188869,0.811131,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,104909,16066,0.18933,0.81067,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,104964,16182,0.18961,0.81039,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,104961,16041,0.189135,0.810865,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,105416,16128,0.187673,0.812327,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,105275,16024,0.188334,0.811666,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,105159,16060,0.188608,0.811392,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,104757,15902,0.188397,0.811603,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,105287,16066,0.188402,0.811598,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,105051,15955,0.189045,0.810955,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,105024,15993,0.188284,0.811716,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,104475,16077,0.188572,0.811428,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,104618,16006,0.188654,0.811346,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,104548,15962,0.188897,0.811103,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,104940,16012,0.18941,0.81059,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,105374,16186,0.188935,0.811065,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,104901,16139,0.188856,0.811144,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,105288,16278,0.189048,0.810952,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,105802,16305,0.188896,0.811104,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,105438,16207,0.189936,0.810064,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,105963,16358,0.190059,0.809941,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,105251,16243,0.190516,0.809484,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,105605,16308,0.189991,0.810009,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,105440,16281,0.189322,0.810678,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,105423,16180,0.188892,0.811108,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,105128,16048,0.189584,0.810416,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,105347,16326,0.189635,0.810365,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,105041,16302,0.189189,0.810811,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,105117,16143,0.188698,0.811302,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,105138,16206,0.188379,0.811621,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,104941,16083,0.189492,0.810508,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,105101,16198,0.189442,0.810558,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,105034,16018,0.188886,0.811114,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,105231,16074,0.188445,0.811555,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,104553,16043,0.188856,0.811144,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,104744,15929,0.188476,0.811524,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,105236,15956,0.189194,0.810806,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,105296,16050,0.188767,0.811233,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,104977,15985,0.188758,0.811242,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,104996,15983,0.188187,0.811813,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,104690,16064,0.188138,0.811862,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,104997,16107,0.1887,0.8113,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,105507,16303,0.188403,0.811597,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,105613,16234,0.189341,0.810659,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,106045,16319,0.189593,0.810407,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,105940,16281,0.189299,0.810701,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,105602,16237,0.189415,0.810585,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,105074,16125,0.189195,0.810805,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,105083,16241,0.188838,0.811162,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,105046,16147,0.189947,0.810053,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,105301,16212,0.188827,0.811173,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,104998,16246,0.189995,0.810005,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,105024,16291,0.189524,0.810476,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,105365,16261,0.189069,0.810931,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,105588,16130,0.188973,0.811027,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,105581,16139,0.188465,0.811535,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,105675,16119,0.187904,0.812096,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,104989,16073,0.188338,0.811662,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,104802,15817,0.188004,0.811996,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,105114,15955,0.188866,0.811134,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,104786,15984,0.188951,0.811049,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,104923,15845,0.188071,0.811929,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,105250,15915,0.188619,0.811381,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,105099,16072,0.188903,0.811097,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,104961,16172,0.190061,0.809939,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,105244,16135,0.189544,0.810456,1.0,0.5,0.5,6.0,0.0,6.0,linear
165,104888,16066,0.189676,0.810324,1.0,0.5,0.5,6.0,0.0,6.0,linear
166,105273,16201,0.190146,0.809854,1.0,0.5,0.5,6.0,0.0,6.0,linear
167,104916,16079,0.189831,0.810169,1.0,0.5,0.5,6.0,0.0,6.0,linear
168,105376,16146,0.189685,0.810315,1.0,0.5,0.5,6.0,0.0,6.0,linear
169,105588,16197,0.188978,0.811022,1.0,0.5,0.5,6.0,0.0,6.0,linear
170,105114,16110,0.188889,0.811111,1.0,0.5,0.5,6.0,0.0,6.0,linear
171,104961,16186,0.189249,0.810751,1.0,0.5,0.5,6.0,0.0,6.0,linear
172,105516,16229,0.189305,0.810695,1.0,0.5,0.5,6.0,0.0,6.0,linear
173,105283,16172,0.188783,0.811217,1.0,0.5,0.5,6.0,0.0,6.0,linear
174,105102,16026,0.189081,0.810919,1.0,0.5,0.5,6.0,0.0,6.0,linear
175,105279,16072,0.188969,0.811031,1.0,0.5,0.5,6.0,0.0,6.0,linear
176,105201,16218,0.189118,0.810882,1.0,0.5,0.5,6.0,0.0,6.0,linear
177,105106,16277,0.189809,0.810191,1.0,0.5,0.5,6.0,0.0,6.0,linear
178,105429,16357,0.189607,0.810393,1.0,0.5,0.5,6.0,0.0,6.0,linear
179,105807,16341,0.18968,0.81032,1.0,0.5,0.5,6.0,0.0,6.0,linear
180,105989,16390,0.189256,0.810744,1.0,0.5,0.5,6.0,0.0,6.0,linear
181,105725,16314,0.189095,0.810905,1.0,0.5,0.5,6.0,0.0,6.0,linear
182,105840,16254,0.190155,0.809845,1.0,0.5,0.5,6.0,0.0,6.0,linear
183,105405,16346,0.190804,0.809196,1.0,0.5,0.5,6.0,0.0,6.0,linear
184,105275,16191,0.190205,0.809795,1.0,0.5,0.5,6.0,0.0,6.0,linear
185,105602,16227,0.189853,0.810147,1.0,0.5,0.5,6.0,0.0,6.0,linear
186,105540,16179,0.190066,0.809934,1.0,0.5,0.5,6.0,0.0,6.0,linear
187,105238,15962,0.189876,0.810124,1.0,0.5,0.5,6.0,0.0,6.0,linear
188,105294,16220,0.190532,0.809468,1.0,0.5,0.5,6.0,0.0,6.0,linear
189,104987,16054,0.188985,0.811015,1.0,0.5,0.5,6.0,0.0,6.0,linear
190,104751,15856,0.188268,0.811732,1.0,0.5,0.5,6.0,0.0,6.0,linear
191,105220,15951,0.187716,0.812284,1.0,0.5,0.5,6.0,0.0,6.0,linear
192,104887,15880,0.187912,0.812088,1.0,0.5,0.5,6.0,0.0,6.0,linear
193,104826,15924,0.188231,0.811769,1.0,0.5,0.5,6.0,0.0,6.0,linear
194,104738,16083,0.188048,0.811952,1.0,0.5,0.5,6.0,0.0,6.0,linear
195,104369,15960,0.187827,0.812173,1.0,0.5,0.5,6.0,0.0,6.0,linear
196,104571,15882,0.188146,0.811854,1.0,0.5,0.5,6.0,0.0,6.0,linear
197,104537,15952,0.187459,0.812541,1.0,0.5,0.5,6.0,0.0,6.0,linear
198,104588,15948,0.187456,0.812544,1.0,0.5,0.5,6.0,0.0,6.0,linear
199,104594,16049,0.188654,0.811346,1.0,0.5,0.5,6.0,0.0,6.0,linear
200,104959,16141,0.189212,0.810788,1.0,0.5,0.5,6.0,0.0,6.0,linear
201,105235,16209,0.1894,0.8106,1.0,0.5,0.5,6.0,0.0,6.0,linear
202,105529,16088,0.189448,0.810552,1.0,0.5,0.5,6.0,0.0,6.0,linear
203,105130,16205,0.189918,0.810082,1.0,0.5,0.5,6.0,0.0,6.0,linear
204,105595,16203,0.188562,0.811438,1.0,0.5,0.5,6.0,0.0,6.0,linear
205,105351,16154,0.188673,0.811327,1.0,0.5,0.5,6.0,0.0,6.0,linear
206,105205,16133,0.189187,0.810813,1.0,0.5,0.5,6.0,0.0,6.0,linear
207,104810,16181,0.189758,0.810242,1.0,0.5,0.5,6.0,0.0,6.0,linear
208,105030,16207,0.189106,0.810894,1.0,0.5,0.5,6.0,0.0,6.0,linear
209,105329,16193,0.189957,0.810043,1.0,0.5,0.5,6.0,0.0,6.0,linear
210,105706,16142,0.189546,0.810454,1.0,0.5,0.5,6.0,0.0,6.0,linear
211,105522,16371,0.189388,0.810612,1.0,0.5,0.5,6.0,0.0,6.0,linear
212,105217,16141,0.189575,0.810425,1.0,0.5,0.5,6.0,0.0,6.0,linear
213,105033,16181,0.189319,0.810681,1.0,0.5,0.5,6.0,0.0,6.0,linear
214,105590,16018,0.189414,0.810586,1.0,0.5,0.5,6.0,0.0,6.0,linear
215,105696,15992,0.18938,0.81062,1.0,0.5,0.5,6.0,0.0,6.0,linear
216,105210,16026,0.189007,0.810993,1.0,0.5,0.5,6.0,0.0,6.0,linear
217,105042,15987,0.188928,0.811072,1.0,0.5,0.5,6.0,0.0,6.0,linear
218,104867,16022,0.189088,0.810912,1.0,0.5,0.5,6.0,0.0,6.0,linear
219,104859,15973,0.189537,0.810463,1.0,0.5,0.5,6.0,0.0,6.0,linear
220,105176,16006,0.189097,0.810903,1.0,0.5,0.5,6.0,0.0,6.0,linear
221,104966,16109,0.188727,0.811273,1.0,0.5,0.5,6.0,0.0,6.0,linear
222,105140,16088,0.189116,0.810884,1.0,0.5,0.5,6.0,0.0,6.0,linear
223,105026,15983,0.18775,0.81225,1.0,0.5,0.5,6.0,0.0,6.0,linear
224,104898,16022,0.188338,0.811662,1.0,0.5,0.5,6.0,0.0,6.0,linear
225,104738,16015,0.188377,0.811623,1.0,0.5,0.5,6.0,0.0,6.0,linear
226,104748,16029,0.189286,0.810714,1.0,0.5,0.5,6.0,0.0,6.0,linear
227,105252,16211,0.189213,0.810787,1.0,0.5,0.5,6.0,0.0,6.0,linear
228,105038,16214,0.190203,0.809797,1.0,0.5,0.5,6.0,0.0,6.0,linear
229,104943,16191,0.190159,0.809841,1.0,0.5,0.5,6.0,0.0,6.0,linear
230,105057,16169,0.189785,0.810215,1.0,0.5,0.5,6.0,0.0,6.0,linear
231,105644,16203,0.188887,0.811113,1.0,0.5,0.5,6.0,0.0,6.0,linear
232,105247,16100,0.189468,0.810532,1.0,0.5,0.5,6.0,0.0,6.0,linear
233,104921,15946,0.189449,0.810551,1.0,0.5,0.5,6.0,0.0,6.0,linear
234,105315,16040,0.189138,0.810862,1.0,0.5,0.5,6.0,0.0,6.0,linear
235,105327,16112,0.188739,0.811261,1.0,0.5,0.5,6.0,0.0,6.0,linear
236,104963,15997,0.189207,0.810793,1.0,0.5,0.5,6.0,0.0,6.0,linear
237,104922,16145,0.188902,0.811098,1.0,0.5,0.5,6.0,0.0,6.0,linear
238,105044,16106,0.188492,0.811508,1.0,0.5,0.5,6.0,0.0,6.0,linear
239,105041,16058,0.188008,0.811992,1.0,0.5,0.5,6.0,0.0,6.0,linear
240,104919,16196,0.189557,0.810443,1.0,0.5,0.5,6.0,0.0,6.0,linear
241,105141,16065,0.18828,0.81172,1.0,0.5,0.5,6.0,0.0,6.0,linear
242,105498,16046,0.188156,0.811844,1.0,0.5,0.5,6.0,0.0,6.0,linear
243,105126,16121,0.189151,0.810849,1.0,0.5,0.5,6.0,0.0,6.0,linear
244,105335,16130,0.189393,0.810607,1.0,0.5,0.5,6.0,0.0,6.0,linear
245,105615,16226,0.189381,0.810619,1.0,0.5,0.5,6.0,0.0,6.0,linear
246,105170,16058,0.18953,0.81047,1.0,0.5,0.5,6.0,0.0,6.0,linear
247,105525,16106,0.189337,0.810663,1.0,0.5,0.5,6.0,0.0,6.0,linear
248,105104,16072,0.188696,0.811304,1.0,0.5,0.5,6.0,0.0,6.0,linear
249,105059,16032,0.189504,0.810496,1.0,0.5,0.5,6.0,0.0,6.0,linear
250,105431,16162,0.188938,0.811062,1.0,0.5,0.5,6.0,0.0,6.0,linear
251,105387,16049,0.18907,0.81093,1.0,0.5,0.5,6.0,0.0,6.0,linear
252,105109,16113,0.188777,0.811223,1.0,0.5,0.5,6.0,0.0,6.0,linear
253,105189,16002,0.188265,0.811735,1.0,0.5,0.5,6.0,0.0,6.0,linear
254,104874,16008,0.188378,0.811622,1.0,0.5,0.5,6.0,0.0,6.0,linear
255,105050,16134,0.189125,0.810875,1.0,0.5,0.5,6.0,0.0,6.0,linear
256,104962,16058,0.189036,0.810964,1.0,0.5,0.5,6.0,0.0,6.0,linear
257,104494,16042,0.188561,0.811439,1.0,0.5,0.5,6.0,0.0,6.0,linear
258,105081,16132,0.188196,0.811804,1.0,0.5,0.5,6.0,0.0,6.0,linear
259,104645,16020,0.188565,0.811435,1.0,0.5,0.5,6.0,0.0,6.0,linear
260,104598,16001,0.188992,0.811008,1.0,0.5,0.5,6.0,0.0,6.0,linear
261,104953,15941,0.187618,0.812382,1.0,0.5,0.5,6.0,0.0,6.0,linear
262,104733,15955,0.18837,0.81163,1.0,0.5,0.5,6.0,0.0,6.0,linear
263,104936,16099,0.187623,0.812377,1.0,0.5,0.5,6.0,0.0,6.0,linear
264,104662,15887,0.188346,0.811654,1.0,0.5,0.5,6.0,0.0,6.0,linear
265,104503,15741,0.188323,0.811677,1.0,0.5,0.5,6.0,0.0,6.0,linear
266,104647,16010,0.188181,0.811819,1.0,0.5,0.5,6.0,0.0,6.0,linear
267,104828,15915,0.188612,0.811388,1.0,0.5,0.5,6.0,0.0,6.0,linear
268,104868,16026,0.189667,0.810333,1.0,0.5,0.5,6.0,0.0,6.0,linear
269,105055,16093,0.189241,0.810759,1.0,0.5,0.5,6.0,0.0,6.0,linear
270,105032,16054,0.188748,0.811252,1.0,0.5,0.5,6.0,0.0,6.0,linear
271,105457,16062,0.188874,0.811126,1.0,0.5,0.5,6.0,0.0,6.0,linear
272,105425,16006,0.18924,0.81076,1.0,0.5,0.5,6.0,0.0,6.0,linear
273,105474,15975,0.188859,0.811141,1.0,0.5,0.5,6.0,0.0,6.0,linear
274,104806,15906,0.187984,0.812016,1.0,0.5,0.5,6.0,0.0,6.0,linear
275,104823,15925,0.187121,0.812879,1.0,0.5,0.5,6.0,0.0,6.0,linear
276,104705,16015,0.187312,0.812688,1.0,0.5,0.5,6.0,0.0,6.0,linear
277,104269,15969,0.189052,0.810948,1.0,0.5,0.5,6.0,0.0,6.0,linear
278,105088,16116,0.188736,0.811264,1.0,0.5,0.5,6.0,0.0,6.0,linear
279,104960,16039,0.188477,0.811523,1.0,0.5,0.5,6.0,0.0,6.0,linear
280,105391,16273,0.1884,0.8116,1.0,0.5,0.5,6.0,0.0,6.0,linear
281,105421,16180,0.18889,0.81111,1.0,0.5,0.5,6.0,0.0,6.0,linear
282,105573,16286,0.18982,0.81018,1.0,0.5,0.5,6.0,0.0,6.0,linear
283,105396,16248,0.189834,0.810166,1.0,0.5,0.5,6.0,0.0,6.0,linear
284,105436,16226,0.189151,0.810849,1.0,0.5,0.5,6.0,0.0,6.0,linear
285,105682,16310,0.188933,0.811067,1.0,0.5,0.5,6.0,0.0,6.0,linear
286,105639,16369,0.18917,0.81083,1.0,0.5,0.5,6.0,0.0,6.0,linear
