generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,48924,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78082,49123,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80157,50382,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79790,50388,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78783,50272,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78610,50212,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78957,50403,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78086,49993,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77285,49413,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78341,49915,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130458,50225,0.0,0.323026,0.323026,0.5,0.5,8.5,0.0,6.0,linear
12,155157,49843,0.0,0.435157,0.451273,0.5,0.5,8.5,0.0,6.0,linear
13,152516,48023,0.0,0.466026,0.508607,0.5,0.5,8.5,0.0,6.0,linear
14,149846,45079,0.000787449,0.500938,0.577801,0.5,0.5,8.5,0.0,6.0,linear
15,149476,42852,0.00308214,0.535453,0.648264,0.5,0.5,8.5,0.0,6.0,linear
16,150549,40805,0.0076209,0.572753,0.714589,0.5,0.5,8.5,0.0,6.0,linear
17,150668,38098,0.0143836,0.611475,0.775163,0.5,0.5,8.5,0.0,6.0,linear
18,149987,35494,0.0241542,0.647128,0.823786,0.5,0.5,8.5,0.0,6.0,linear
19,149686,33319,0.0360426,0.679374,0.861526,0.5,0.5,8.5,0.0,6.0,linear
20,148831,30875,0.0484949,0.706742,0.888836,0.5,0.5,8.5,0.0,6.0,linear
21,147647,28606,0.0611921,0.733069,0.911725,0.5,0.5,8.5,0.0,6.0,linear
22,145656,26296,0.0734533,0.754796,0.929657,0.5,0.5,8.5,0.0,6.0,linear
23,143832,24266,0.085606,0.77389,0.944781,0.5,0.5,8.5,0.0,6.0,linear
24,142030,22284,0.0959121,0.789467,0.956743,0.5,0.5,8.5,0.0,6.0,linear
25,139458,20490,0.104754,0.802338,0.965994,0.5,0.5,8.5,0.0,6.0,linear
26,137510,19145,0.113693,0.812069,0.973141,0.5,0.5,8.5,0.0,6.0,linear
27,134923,17875,0.120843,0.820744,0.978702,0.5,0.5,8.5,0.0,6.0,linear
28,132372,16793,0.126585,0.827941,0.983583,0.5,0.5,8.5,0.0,6.0,linear
29,130199,15697,0.13083,0.833783,0.987434,0.5,0.5,8.5,0.0,6.0,linear
30,128185,14869,0.13497,0.838332,0.990394,0.5,0.5,8.5,0.0,6.0,linear
31,126489,14273,0.137678,0.842183,0.993097,0.5,0.5,8.5,0.0,6.0,linear
32,125453,13906,0.139552,0.845014,0.994757,0.5,0.5,8.5,0.0,6.0,linear
33,123798,13471,0.141089,0.847215,0.996155,0.5,0.5,8.5,0.0,6.0,linear
34,122730,13161,0.142314,0.849024,0.997223,0.5,0.5,8.5,0.0,6.0,linear
35,121189,12672,0.142457,0.851318,0.997974,0.5,0.5,8.5,0.0,6.0,linear
36,120329,12253,0.142362,0.853215,0.998564,0.5,0.5,8.5,0.0,6.0,linear
37,119295,12008,0.141333,0.855444,0.998782,0.5,0.5,8.5,0.0,6.0,linear
38,118414,11817,0.140979,0.856459,0.999131,0.5,0.5,8.5,0.0,6.0,linear
39,117433,11582,0.140605,0.857413,0.99929,0.5,0.5,8.5,0.0,6.0,linear
40,117126,11514,0.139391,0.859088,0.999478,0.5,0.5,8.5,0.0,6.0,linear
41,116913,11294,0.139114,0.859779,0.99967,0.5,0.5,8.5,0.0,6.0,linear
42,116629,11251,0.139026,0.860061,0.999716,0.5,0.5,8.5,0.0,6.0,linear
43,115880,10942,0.138094,0.861263,0.999799,0.5,0.5,8.5,0.0,6.0,linear
44,115888,10838,0.137582,0.861916,0.999784,0.5,0.5,8.5,0.0,6.0,linear
45,115766,10844,0.137641,0.861986,0.99984,0.5,0.5,8.5,0.0,6.0,linear
46,115741,10764,0.136363,0.863413,0.999867,0.5,0.5,8.5,0.0,6.0,linear
47,114781,10700,0.137405,0.862422,0.999894,0.5,0.5,8.5,0.0,6.0,linear
48,114672,10553,0.136255,0.863604,0.999937,0.5,0.5,8.5,0.0,6.0,linear
49,114571,10493,0.1367,0.863145,0.999958,0.5,0.5,8.5,0.0,6.0,linear
50,114629,10486,0.135319,0.864567,0.999979,0.5,0.5,8.5,0.0,6.0,linear
51,113896,10428,0.135027,0.864894,0.999986,0.5,0.5,8.5,0.0,6.0,linear
52,113273,10340,0.134603,0.865344,0.999993,0.5,0.5,8.5,0.0,6.0,linear
53,113502,10327,0.134114,0.865857,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,113263,10206,0.133908,0.866081,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,112734,10081,0.133919,0.866077,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,113109,10049,0.13367,0.86633,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,113040,10025,0.133459,0.866541,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,112840,9986,0.133128,0.866872,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,112599,9835,0.131872,0.868128,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,112188,9777,0.131325,0.868675,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,111767,9705,0.131453,0.868547,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,111846,9852,0.131898,0.868102,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,112039,9875,0.131799,0.868201,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,111816,9906,0.131633,0.868367,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,111794,9712,0.13127,0.86873,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,111847,9840,0.131035,0.868965,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,111872,9849,0.131712,0.868288,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,111553,9735,0.131392,0.868608,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,111470,9562,0.130382,0.869618,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,111678,9499,0.130421,0.869579,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,111534,9623,0.129607,0.870393,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,111465,9472,0.12883,0.87117,1.0,0.5,0.5,8.5,0.0,6.0,linear
