generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49172,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78552,49181,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80433,50742,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80115,50849,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78689,50362,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76223,49236,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77229,49491,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80244,50668,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79773,50369,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77879,49616,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138669,50045,0.0,0.359702,0.359702,0.5,0.5,10.0,0.0,6.0,linear
12,168926,50282,0.0,0.473929,0.490213,0.5,0.5,10.0,0.0,6.0,linear
13,165599,47250,0.0,0.506527,0.546196,0.5,0.5,10.0,0.0,6.0,linear
14,160215,42252,0.000406404,0.53715,0.609513,0.5,0.5,10.0,0.0,6.0,linear
15,159831,38549,0.00163624,0.566034,0.672874,0.5,0.5,10.0,0.0,6.0,linear
16,160076,34633,0.0042351,0.594704,0.73082,0.5,0.5,10.0,0.0,6.0,linear
17,160001,30559,0.0086499,0.623163,0.782333,0.5,0.5,10.0,0.0,6.0,linear
18,158253,26730,0.0150088,0.651435,0.823224,0.5,0.5,10.0,0.0,6.0,linear
19,157317,23946,0.023038,0.679019,0.855329,0.5,0.5,10.0,0.0,6.0,linear
20,154876,21559,0.0322811,0.704325,0.880295,0.5,0.5,10.0,0.0,6.0,linear
21,151841,19102,0.0420897,0.729525,0.900904,0.5,0.5,10.0,0.0,6.0,linear
22,148675,16635,0.0516035,0.753485,0.917894,0.5,0.5,10.0,0.0,6.0,linear
23,144801,14612,0.0593592,0.774261,0.930815,0.5,0.5,10.0,0.0,6.0,linear
24,140594,12746,0.0658966,0.793049,0.942012,0.5,0.5,10.0,0.0,6.0,linear
25,136583,11048,0.0702014,0.811561,0.952143,0.5,0.5,10.0,0.0,6.0,linear
26,131871,9462,0.0721881,0.82979,0.961627,0.5,0.5,10.0,0.0,6.0,linear
27,127447,8134,0.0739631,0.845586,0.96938,0.5,0.5,10.0,0.0,6.0,linear
28,123979,6959,0.0730201,0.860942,0.975872,0.5,0.5,10.0,0.0,6.0,linear
29,119933,5727,0.0706841,0.876633,0.981287,0.5,0.5,10.0,0.0,6.0,linear
30,116331,4888,0.0666897,0.891404,0.985658,0.5,0.5,10.0,0.0,6.0,linear
31,112839,4031,0.0625138,0.905192,0.989816,0.5,0.5,10.0,0.0,6.0,linear
32,109935,3328,0.0567552,0.918976,0.992591,0.5,0.5,10.0,0.0,6.0,linear
33,106869,2790,0.0513736,0.929823,0.99448,0.5,0.5,10.0,0.0,6.0,linear
34,104159,2290,0.0457132,0.940494,0.99625,0.5,0.5,10.0,0.0,6.0,linear
35,101947,1884,0.0413117,0.948948,0.997303,0.5,0.5,10.0,0.0,6.0,linear
36,100274,1556,0.0362786,0.956846,0.998128,0.5,0.5,10.0,0.0,6.0,linear
37,98216,1275,0.0322442,0.962826,0.998644,0.5,0.5,10.0,0.0,6.0,linear
38,97370,1042,0.0282383,0.968258,0.998968,0.5,0.5,10.0,0.0,6.0,linear
39,95866,879,0.0243002,0.973051,0.999296,0.5,0.5,10.0,0.0,6.0,linear
40,94985,706,0.0209495,0.977109,0.99945,0.5,0.5,10.0,0.0,6.0,linear
41,94391,566,0.0170589,0.981583,0.99968,0.5,0.5,10.0,0.0,6.0,linear
42,93704,444,0.0138518,0.985148,0.99978,0.5,0.5,10.0,0.0,6.0,linear
43,92897,382,0.0115403,0.987792,0.999831,0.5,0.5,10.0,0.0,6.0,linear
44,91898,307,0.00941016,0.990117,0.999903,0.5,0.5,10.0,0.0,6.0,linear
45,91719,235,0.00745005,0.992232,0.999957,0.5,0.5,10.0,0.0,6.0,linear
46,91636,211,0.00597629,0.993813,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,91411,183,0.00526144,0.994625,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91462,148,0.00471345,0.995243,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,91531,136,0.00402455,0.995948,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,91213,102,0.00310681,0.996888,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,91088,78,0.00253749,0.997463,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,91021,60,0.00217379,0.997826,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90593,58,0.00164167,0.998358,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90581,47,0.00157451,0.998425,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90505,45,0.00142262,0.998577,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90220,33,0.00113995,0.99886,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90066,36,0.000881785,0.999118,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90278,23,0.000884926,0.999115,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90341,19,0.000647102,0.999353,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90413,18,0.000629946,0.99937,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90416,10,0.000475327,0.999525,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90061,9,0.00027198,0.999728,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90284,5,0.000204832,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90184,3,9.97838e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90169,2,4.43572e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90396,1,2.21249e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90435,1,2.21141e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90482,1,2.21031e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90463,2,3.31605e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90297,1,5.53661e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90358,2,2.76677e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90206,1,1.66277e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90508,0,5.52437e-06,0.999994,1.0,0.5,0.5,10.0,0.0,6.0,linear

