generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49433,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78201,49334,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78616,49782,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80262,50822,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79667,50477,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77379,49634,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77322,49681,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78635,50173,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78791,49962,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77710,49299,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84169,49557,0.0,0.0525554,0.0525554,0.5,0.5,1.0,0.0,6.0,linear
12,88597,50226,0.0,0.0835874,0.0901521,0.5,0.5,1.0,0.0,6.0,linear
13,87904,49742,0.0,0.0964214,0.11488,0.5,0.5,1.0,0.0,6.0,linear
14,85520,48034,0.0,0.112531,0.14524,0.5,0.5,1.0,0.0,6.0,linear
15,83963,46324,0.0,0.128285,0.17872,0.5,0.5,1.0,0.0,6.0,linear
16,85945,46041,0.0,0.144856,0.212982,0.5,0.5,1.0,0.0,6.0,linear
17,87828,45947,0.0,0.161095,0.24471,0.5,0.5,1.0,0.0,6.0,linear
18,88768,45358,0.0,0.175779,0.273882,0.5,0.5,1.0,0.0,6.0,linear
19,88681,44695,0.0,0.188706,0.299873,0.5,0.5,1.0,0.0,6.0,linear
20,89916,44745,0.0,0.203114,0.326326,0.5,0.5,1.0,0.0,6.0,linear
21,90249,44122,0.0,0.215381,0.348831,0.5,0.5,1.0,0.0,6.0,linear
22,90136,43416,0.0,0.228748,0.372675,0.5,0.5,1.0,0.0,6.0,linear
23,90104,42408,0.0,0.241178,0.395363,0.5,0.5,1.0,0.0,6.0,linear
24,89800,41647,0.0,0.253388,0.41666,0.5,0.5,1.0,0.0,6.0,linear
25,90534,41291,0.0,0.265948,0.437158,0.5,0.5,1.0,0.0,6.0,linear
26,89947,40149,0.0,0.279097,0.459486,0.5,0.5,1.0,0.0,6.0,linear
27,89747,39498,0.0,0.290895,0.477939,0.5,0.5,1.0,0.0,6.0,linear
28,89558,38850,0.0,0.303836,0.499194,0.5,0.5,1.0,0.0,6.0,linear
29,88356,37485,0.0,0.316907,0.520802,0.5,0.5,1.0,0.0,6.0,linear
30,88277,36558,0.0,0.329486,0.540945,0.5,0.5,1.0,0.0,6.0,linear
31,87355,35323,0.0,0.344208,0.562425,0.5,0.5,1.0,0.0,6.0,linear
32,86720,34040,0.0,0.357669,0.582306,0.5,0.5,1.0,0.0,6.0,linear
33,85299,32882,0.0,0.371108,0.600608,0.5,0.5,1.0,0.0,6.0,linear
34,83815,31787,0.0,0.384945,0.619431,0.5,0.5,1.0,0.0,6.0,linear
35,82043,30144,0.0,0.398193,0.638138,0.5,0.5,1.0,0.0,6.0,linear
36,81165,28927,0.0,0.412566,0.658338,0.5,0.5,1.0,0.0,6.0,linear
37,79474,27456,0.0,0.428205,0.678946,0.5,0.5,1.0,0.0,6.0,linear
38,77758,26298,0.0,0.444923,0.699438,0.5,0.5,1.0,0.0,6.0,linear
39,75764,24640,0.0,0.461773,0.72148,0.5,0.5,1.0,0.0,6.0,linear
40,73453,22937,0.0,0.477957,0.741066,0.5,0.5,1.0,0.0,6.0,linear
41,70701,21399,0.0,0.497248,0.762298,0.5,0.5,1.0,0.0,6.0,linear
42,67862,19764,0.0,0.515242,0.778585,0.5,0.5,1.0,0.0,6.0,linear
43,64512,18189,0.0,0.534172,0.79492,0.5,0.5,1.0,0.0,6.0,linear
44,61474,16533,0.0,0.55299,0.813236,0.5,0.5,1.0,0.0,6.0,linear
45,58040,14969,0.0,0.573525,0.831273,0.5,0.5,1.0,0.0,6.0,linear
46,54572,13352,0.0,0.592981,0.847922,0.5,0.5,1.0,0.0,6.0,linear
47,51305,11819,0.0,0.614254,0.867795,0.5,0.5,1.0,0.0,6.0,linear
48,47499,10359,0.0,0.63441,0.883529,0.5,0.5,1.0,0.0,6.0,linear
49,43966,8888,0.0,0.657256,0.898122,0.5,0.5,1.0,0.0,6.0,linear
50,40242,7600,0.0,0.681898,0.913272,0.5,0.5,1.0,0.0,6.0,linear
51,36419,6307,0.0,0.707616,0.926584,0.5,0.5,1.0,0.0,6.0,linear
52,33042,5200,0.0,0.732382,0.938654,0.5,0.5,1.0,0.0,6.0,linear
53,29208,4174,0.0,0.763098,0.950128,0.5,0.5,1.0,0.0,6.0,linear
54,25961,3259,0.0,0.79008,0.960575,0.5,0.5,1.0,0.0,6.0,linear
55,23019,2511,0.0,0.818536,0.970535,0.5,0.5,1.0,0.0,6.0,linear
56,20190,1897,0.0,0.848084,0.979875,0.5,0.5,1.0,0.0,6.0,linear
57,17798,1383,0.0,0.876382,0.985512,0.5,0.5,1.0,0.0,6.0,linear
58,15687,962,0.0,0.905402,0.991637,0.5,0.5,1.0,0.0,6.0,linear
59,13979,663,0.0,0.931977,0.994352,0.5,0.5,1.0,0.0,6.0,linear
60,12552,431,0.0,0.952436,0.996237,0.5,0.5,1.0,0.0,6.0,linear
61,11443,276,0.0,0.966845,0.997766,0.5,0.5,1.0,0.0,6.0,linear
62,10831,164,0.0,0.977568,0.998874,0.5,0.5,1.0,0.0,6.0,linear
63,10125,97,0.0,0.986775,0.999336,0.5,0.5,1.0,0.0,6.0,linear
64,9684,51,0.0,0.992042,0.999496,0.5,0.5,1.0,0.0,6.0,linear
65,9418,31,0.0,0.994193,0.999791,0.5,0.5,1.0,0.0,6.0,linear
66,9266,22,0.0,0.995939,0.999893,0.5,0.5,1.0,0.0,6.0,linear
67,9201,12,0.0,0.997248,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9107,6,0.0,0.998959,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9174,2,0.0,0.99951,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9027,2,0.0,0.999779,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9078,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9096,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,9117,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

