generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49340,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78194,49292,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79475,50324,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80620,51106,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78393,50021,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76747,49234,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77942,49870,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79615,50666,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79123,50235,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77262,49456,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122644,49728,0.0,0.296606,0.296606,0.5,0.5,7.5,0.0,6.0,linear
12,146754,50335,0.0,0.402184,0.418582,0.5,0.5,7.5,0.0,6.0,linear
13,144679,48252,0.0,0.432828,0.473357,0.5,0.5,7.5,0.0,6.0,linear
14,139865,43875,0.000556245,0.470708,0.544188,0.5,0.5,7.5,0.0,6.0,linear
15,137441,40334,0.00222499,0.502741,0.612583,0.5,0.5,7.5,0.0,6.0,linear
16,139406,37742,0.00594184,0.536109,0.677615,0.5,0.5,7.5,0.0,6.0,linear
17,139810,34681,0.01147,0.567407,0.733299,0.5,0.5,7.5,0.0,6.0,linear
18,139740,31958,0.0199835,0.59994,0.780569,0.5,0.5,7.5,0.0,6.0,linear
19,138366,29270,0.0307705,0.630742,0.817855,0.5,0.5,7.5,0.0,6.0,linear
20,137751,27199,0.0422499,0.656877,0.846847,0.5,0.5,7.5,0.0,6.0,linear
21,136244,24915,0.054179,0.682475,0.872236,0.5,0.5,7.5,0.0,6.0,linear
22,133676,22565,0.0661023,0.706111,0.8924,0.5,0.5,7.5,0.0,6.0,linear
23,131374,20751,0.0761327,0.726484,0.909364,0.5,0.5,7.5,0.0,6.0,linear
24,128712,18905,0.085902,0.744619,0.923905,0.5,0.5,7.5,0.0,6.0,linear
25,125389,17076,0.0943719,0.761565,0.937228,0.5,0.5,7.5,0.0,6.0,linear
26,121761,15349,0.101125,0.776777,0.948476,0.5,0.5,7.5,0.0,6.0,linear
27,119632,14015,0.106139,0.791741,0.958359,0.5,0.5,7.5,0.0,6.0,linear
28,116587,12535,0.109782,0.806803,0.966409,0.5,0.5,7.5,0.0,6.0,linear
29,112622,11148,0.111802,0.819735,0.973335,0.5,0.5,7.5,0.0,6.0,linear
30,108957,9914,0.111804,0.832985,0.979044,0.5,0.5,7.5,0.0,6.0,linear
31,105916,8947,0.112743,0.84248,0.983352,0.5,0.5,7.5,0.0,6.0,linear
32,102487,7935,0.111051,0.853745,0.987189,0.5,0.5,7.5,0.0,6.0,linear
33,99397,6930,0.108237,0.864504,0.990374,0.5,0.5,7.5,0.0,6.0,linear
