generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49204,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77982,49058,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79755,50303,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80423,50866,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79180,50475,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77821,50062,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77224,49433,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78328,49799,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79600,50364,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79059,50263,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108296,50075,0.0,0.221804,0.221804,0.5,0.5,5.0,0.0,6.0,linear
12,123192,50216,0.0,0.313632,0.329075,0.5,0.5,5.0,0.0,6.0,linear
13,121683,48151,0.0,0.340582,0.379777,0.5,0.5,5.0,0.0,6.0,linear
14,117648,43899,0.000325571,0.372708,0.441682,0.5,0.5,5.0,0.0,6.0,linear
15,114773,39700,0.00152484,0.401582,0.506714,0.5,0.5,5.0,0.0,6.0,linear
16,115285,36265,0.0040545,0.429273,0.566005,0.5,0.5,5.0,0.0,6.0,linear
17,116048,32894,0.00839471,0.451751,0.613692,0.5,0.5,5.0,0.0,6.0,linear
18,115982,29938,0.0149596,0.473586,0.654091,0.5,0.5,5.0,0.0,6.0,linear
19,115196,27535,0.0235302,0.491366,0.684469,0.5,0.5,5.0,0.0,6.0,linear
20,114188,25644,0.0341413,0.507082,0.707474,0.5,0.5,5.0,0.0,6.0,linear
21,112417,24016,0.0456831,0.521707,0.727719,0.5,0.5,5.0,0.0,6.0,linear
22,110343,22211,0.057648,0.536163,0.746326,0.5,0.5,5.0,0.0,6.0,linear
23,108264,20629,0.0702222,0.550411,0.764047,0.5,0.5,5.0,0.0,6.0,linear
24,105875,19049,0.0821515,0.565273,0.780458,0.5,0.5,5.0,0.0,6.0,linear
25,103436,17568,0.0934141,0.577749,0.794212,0.5,0.5,5.0,0.0,6.0,linear
26,100910,16215,0.102753,0.591088,0.809089,0.5,0.5,5.0,0.0,6.0,linear
27,97756,14704,0.109332,0.607355,0.824047,0.5,0.5,5.0,0.0,6.0,linear
28,94329,13371,0.114411,0.621644,0.837958,0.5,0.5,5.0,0.0,6.0,linear
29,91460,12025,0.119287,0.635216,0.849295,0.5,0.5,5.0,0.0,6.0,linear
30,89129,10946,0.122228,0.65064,0.861504,0.5,0.5,5.0,0.0,6.0,linear
31,85454,9681,0.123448,0.667512,0.872857,0.5,0.5,5.0,0.0,6.0,linear
32,82157,8638,0.123183,0.683358,0.883582,0.5,0.5,5.0,0.0,6.0,linear
