generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49368,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78308,49364,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78244,49572,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79462,50099,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80020,50773,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78340,50078,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77512,49643,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77832,49847,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77702,49487,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78347,49773,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148462,50154,0.0,0.389425,0.389425,0.5,0.5,11.5,0.0,6.0,linear
12,183799,50659,0.0,0.507057,0.521807,0.5,0.5,11.5,0.0,6.0,linear
13,179661,47679,0.0,0.538787,0.577547,0.5,0.5,11.5,0.0,6.0,linear
14,175445,43776,0.000474859,0.570145,0.640498,0.5,0.5,11.5,0.0,6.0,linear
15,174204,40618,0.00224052,0.599708,0.70307,0.5,0.5,11.5,0.0,6.0,linear
16,175739,37812,0.00576907,0.632358,0.762412,0.5,0.5,11.5,0.0,6.0,linear
17,175824,34641,0.0116437,0.665897,0.816684,0.5,0.5,11.5,0.0,6.0,linear
18,174913,31726,0.0196359,0.697105,0.859772,0.5,0.5,11.5,0.0,6.0,linear
19,174467,29419,0.0289049,0.727447,0.892135,0.5,0.5,11.5,0.0,6.0,linear
20,173025,26761,0.0395708,0.754843,0.916852,0.5,0.5,11.5,0.0,6.0,linear
21,171228,24106,0.0502247,0.77951,0.935658,0.5,0.5,11.5,0.0,6.0,linear
22,168609,21534,0.0592142,0.80222,0.950826,0.5,0.5,11.5,0.0,6.0,linear
23,165550,19186,0.0686399,0.819367,0.962013,0.5,0.5,11.5,0.0,6.0,linear
24,162157,16973,0.0765576,0.834363,0.971023,0.5,0.5,11.5,0.0,6.0,linear
25,159260,15240,0.0824547,0.847512,0.977842,0.5,0.5,11.5,0.0,6.0,linear
26,154881,13660,0.0870795,0.857572,0.982978,0.5,0.5,11.5,0.0,6.0,linear
27,151310,12293,0.0906814,0.866681,0.987293,0.5,0.5,11.5,0.0,6.0,linear
28,147934,11038,0.0920745,0.875515,0.990849,0.5,0.5,11.5,0.0,6.0,linear
29,145485,10177,0.0937241,0.882047,0.993723,0.5,0.5,11.5,0.0,6.0,linear
30,142456,9366,0.0940764,0.888184,0.995512,0.5,0.5,11.5,0.0,6.0,linear
31,140510,8718,0.0935273,0.893875,0.996913,0.5,0.5,11.5,0.0,6.0,linear
32,137463,8085,0.0930259,0.89796,0.997826,0.5,0.5,11.5,0.0,6.0,linear
33,135590,7604,0.0910995,0.902621,0.998477,0.5,0.5,11.5,0.0,6.0,linear
34,133449,7050,0.0892797,0.906249,0.998955,0.5,0.5,11.5,0.0,6.0,linear
35,131801,6567,0.0870515,0.909857,0.999351,0.5,0.5,11.5,0.0,6.0,linear
36,130170,6165,0.0845711,0.913409,0.999542,0.5,0.5,11.5,0.0,6.0,linear
37,128473,5806,0.0830949,0.915461,0.999706,0.5,0.5,11.5,0.0,6.0,linear
38,127769,5666,0.0795565,0.919465,0.999861,0.5,0.5,11.5,0.0,6.0,linear
39,126313,5272,0.0770765,0.922275,0.99993,0.5,0.5,11.5,0.0,6.0,linear
40,125303,5059,0.0761482,0.923424,0.999951,0.5,0.5,11.5,0.0,6.0,linear
