generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49214,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78067,49328,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80489,50804,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79683,50573,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78390,49962,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77593,49770,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77614,49654,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78634,50030,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79044,50190,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78460,49942,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81175,49999,0.0,0.0246364,0.0246364,0.5,0.5,0.45,0.0,6.0,linear
12,81839,49616,0.0,0.0398752,0.0434862,0.5,0.5,0.45,0.0,6.0,linear
13,81278,49073,0.0,0.0470075,0.0575632,0.5,0.5,0.45,0.0,6.0,linear
14,82017,48896,0.0,0.0537659,0.0712892,0.5,0.5,0.45,0.0,6.0,linear
15,81618,48274,0.0,0.0620835,0.0881609,0.5,0.5,0.45,0.0,6.0,linear
16,82854,48675,0.0,0.0702522,0.10419,0.5,0.5,0.45,0.0,6.0,linear
17,83013,48389,0.0,0.0779412,0.120172,0.5,0.5,0.45,0.0,6.0,linear
18,84005,48351,0.0,0.0859538,0.1356,0.5,0.5,0.45,0.0,6.0,linear
19,83944,47797,0.0,0.0930384,0.1497,0.5,0.5,0.45,0.0,6.0,linear
20,83352,47201,0.0,0.0988584,0.162383,0.5,0.5,0.45,0.0,6.0,linear
21,84018,47026,0.0,0.105523,0.175064,0.5,0.5,0.45,0.0,6.0,linear
22,84621,46925,0.0,0.111755,0.18715,0.5,0.5,0.45,0.0,6.0,linear
23,85593,46971,0.0,0.118065,0.19863,0.5,0.5,0.45,0.0,6.0,linear
24,85270,46711,0.0,0.124457,0.211699,0.5,0.5,0.45,0.0,6.0,linear
25,85951,46635,0.0,0.128938,0.220603,0.5,0.5,0.45,0.0,6.0,linear
26,85975,46333,0.0,0.135096,0.231353,0.5,0.5,0.45,0.0,6.0,linear
27,86161,46203,0.0,0.14075,0.242304,0.5,0.5,0.45,0.0,6.0,linear
28,86707,46318,0.0,0.145078,0.250542,0.5,0.5,0.45,0.0,6.0,linear
29,86832,46195,0.0,0.149022,0.258136,0.5,0.5,0.45,0.0,6.0,linear
30,85886,45473,0.0,0.152969,0.265343,0.5,0.5,0.45,0.0,6.0,linear
31,85936,45132,0.0,0.15804,0.274695,0.5,0.5,0.45,0.0,6.0,linear
32,86688,44883,0.0,0.162142,0.282836,0.5,0.5,0.45,0.0,6.0,linear
33,87064,44546,0.0,0.167319,0.291839,0.5,0.5,0.45,0.0,6.0,linear
34,87213,44466,0.0,0.171999,0.300547,0.5,0.5,0.45,0.0,6.0,linear
35,87079,44229,0.0,0.1751,0.306515,0.5,0.5,0.45,0.0,6.0,linear
36,87427,44071,0.0,0.179699,0.315237,0.5,0.5,0.45,0.0,6.0,linear
37,86631,43314,0.0,0.184218,0.323142,0.5,0.5,0.45,0.0,6.0,linear
38,86469,43019,0.0,0.188772,0.331849,0.5,0.5,0.45,0.0,6.0,linear
39,86396,42967,0.0,0.192137,0.338439,0.5,0.5,0.45,0.0,6.0,linear
40,87112,42861,0.0,0.196252,0.344695,0.5,0.5,0.45,0.0,6.0,linear
41,86993,42442,0.0,0.199512,0.350693,0.5,0.5,0.45,0.0,6.0,linear
42,86342,41970,0.0,0.204441,0.359666,0.5,0.5,0.45,0.0,6.0,linear
43,86197,41908,0.0,0.207218,0.364671,0.5,0.5,0.45,0.0,6.0,linear
44,86811,41736,0.0,0.211251,0.370587,0.5,0.5,0.45,0.0,6.0,linear
45,86419,41397,0.0,0.215356,0.379064,0.5,0.5,0.45,0.0,6.0,linear
46,85940,41046,0.0,0.218729,0.384707,0.5,0.5,0.45,0.0,6.0,linear
47,85937,40754,0.0,0.222221,0.390918,0.5,0.5,0.45,0.0,6.0,linear
48,86204,40574,0.0,0.228812,0.401485,0.5,0.5,0.45,0.0,6.0,linear
49,86116,40267,0.0,0.23286,0.407707,0.5,0.5,0.45,0.0,6.0,linear
50,85632,39805,0.0,0.237355,0.416044,0.5,0.5,0.45,0.0,6.0,linear
51,84627,39112,0.0,0.241375,0.422731,0.5,0.5,0.45,0.0,6.0,linear
52,84803,38903,0.0,0.24524,0.430132,0.5,0.5,0.45,0.0,6.0,linear
53,84644,38286,0.0,0.249899,0.43789,0.5,0.5,0.45,0.0,6.0,linear
54,84035,37784,0.0,0.254304,0.444854,0.5,0.5,0.45,0.0,6.0,linear
55,84460,37819,0.0,0.258897,0.452866,0.5,0.5,0.45,0.0,6.0,linear
56,84454,37499,0.0,0.263975,0.461406,0.5,0.5,0.45,0.0,6.0,linear
57,83768,37076,0.0,0.266786,0.466224,0.5,0.5,0.45,0.0,6.0,linear
58,83758,36656,0.0,0.271597,0.474818,0.5,0.5,0.45,0.0,6.0,linear
59,83788,36342,0.0,0.275575,0.480386,0.5,0.5,0.45,0.0,6.0,linear
60,83483,35856,0.0,0.277605,0.483955,0.5,0.5,0.45,0.0,6.0,linear
61,82859,35374,0.0,0.282132,0.490506,0.5,0.5,0.45,0.0,6.0,linear
62,82373,34994,0.0,0.285866,0.497303,0.5,0.5,0.45,0.0,6.0,linear
63,82115,34602,0.0,0.291059,0.504536,0.5,0.5,0.45,0.0,6.0,linear
64,81569,34172,0.0,0.294903,0.51125,0.5,0.5,0.45,0.0,6.0,linear
65,81459,33828,0.0,0.299986,0.519577,0.5,0.5,0.45,0.0,6.0,linear
66,80746,33200,0.0,0.305301,0.527859,0.5,0.5,0.45,0.0,6.0,linear
67,80495,32762,0.0,0.310634,0.535885,0.5,0.5,0.45,0.0,6.0,linear
68,79830,32250,0.0,0.314946,0.542065,0.5,0.5,0.45,0.0,6.0,linear
69,79191,31653,0.0,0.320221,0.54917,0.5,0.5,0.45,0.0,6.0,linear
70,78404,31142,0.0,0.324209,0.557258,0.5,0.5,0.45,0.0,6.0,linear
71,77720,30601,0.0,0.328608,0.562998,0.5,0.5,0.45,0.0,6.0,linear
72,77017,30266,0.0,0.331653,0.567469,0.5,0.5,0.45,0.0,6.0,linear
73,76567,29595,0.0,0.337728,0.57669,0.5,0.5,0.45,0.0,6.0,linear
74,75640,29050,0.0,0.342118,0.582831,0.5,0.5,0.45,0.0,6.0,linear
75,75430,28640,0.0,0.347389,0.591011,0.5,0.5,0.45,0.0,6.0,linear
76,74531,28049,0.0,0.35275,0.596537,0.5,0.5,0.45,0.0,6.0,linear
77,74331,27659,0.0,0.360215,0.607228,0.5,0.5,0.45,0.0,6.0,linear
78,72800,26654,0.0,0.367141,0.61746,0.5,0.5,0.45,0.0,6.0,linear
79,71969,25905,0.0,0.372326,0.625053,0.5,0.5,0.45,0.0,6.0,linear
80,70093,25253,0.0,0.377732,0.633795,0.5,0.5,0.45,0.0,6.0,linear
81,69182,24464,0.0,0.38612,0.645083,0.5,0.5,0.45,0.0,6.0,linear
82,68147,23584,0.0,0.392098,0.653101,0.5,0.5,0.45,0.0,6.0,linear
83,67080,22800,0.0,0.39975,0.66485,0.5,0.5,0.45,0.0,6.0,linear
84,65438,21958,0.0,0.407453,0.676351,0.5,0.5,0.45,0.0,6.0,linear
85,63727,21043,0.0,0.416864,0.687806,0.5,0.5,0.45,0.0,6.0,linear
86,62328,20196,0.0,0.425626,0.696369,0.5,0.5,0.45,0.0,6.0,linear
87,60339,19268,0.0,0.435905,0.707897,0.5,0.5,0.45,0.0,6.0,linear
88,59024,18478,0.0,0.443278,0.716747,0.5,0.5,0.45,0.0,6.0,linear
89,56786,17479,0.0,0.451039,0.727994,0.5,0.5,0.45,0.0,6.0,linear
90,54959,16376,0.0,0.462771,0.738516,0.5,0.5,0.45,0.0,6.0,linear
91,52672,15362,0.0,0.470323,0.75036,0.5,0.5,0.45,0.0,6.0,linear
92,50806,14431,0.0,0.481592,0.763084,0.5,0.5,0.45,0.0,6.0,linear
93,48521,13458,0.0,0.494921,0.776186,0.5,0.5,0.45,0.0,6.0,linear
94,46237,12516,0.0,0.508623,0.790625,0.5,0.5,0.45,0.0,6.0,linear
95,43769,11414,0.0,0.523415,0.806199,0.5,0.5,0.45,0.0,6.0,linear
96,41447,10335,0.0,0.5402,0.819345,0.5,0.5,0.45,0.0,6.0,linear
97,38822,9299,0.0,0.554518,0.829864,0.5,0.5,0.45,0.0,6.0,linear
