generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49584,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78158,49294,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78552,49551,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80319,50592,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80101,50463,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78133,49878,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78262,49894,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79409,50488,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78881,50080,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78555,49859,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102445,49677,0.0,0.183649,0.183649,0.5,0.5,4.0,0.0,6.0,linear
12,114314,49744,0.0,0.265175,0.279547,0.5,0.5,4.0,0.0,6.0,linear
13,113636,48472,0.0,0.291643,0.328555,0.5,0.5,4.0,0.0,6.0,linear
14,110099,45112,0.000491614,0.32153,0.387845,0.5,0.5,4.0,0.0,6.0,linear
15,108030,41974,0.00195465,0.35182,0.450408,0.5,0.5,4.0,0.0,6.0,linear
16,108511,39467,0.00486514,0.382277,0.511007,0.5,0.5,4.0,0.0,6.0,linear
17,108901,36750,0.0101845,0.408984,0.563334,0.5,0.5,4.0,0.0,6.0,linear
18,108739,34146,0.0178147,0.431959,0.607653,0.5,0.5,4.0,0.0,6.0,linear
19,108883,32235,0.0276583,0.45359,0.642928,0.5,0.5,4.0,0.0,6.0,linear
20,108434,30547,0.0394983,0.474152,0.674162,0.5,0.5,4.0,0.0,6.0,linear
21,107259,28639,0.0520538,0.491552,0.698367,0.5,0.5,4.0,0.0,6.0,linear
22,106428,26978,0.0647748,0.509253,0.720513,0.5,0.5,4.0,0.0,6.0,linear
23,104840,25711,0.0780301,0.525918,0.741223,0.5,0.5,4.0,0.0,6.0,linear
24,103402,24062,0.0901257,0.539296,0.758193,0.5,0.5,4.0,0.0,6.0,linear
25,101831,22795,0.102014,0.554218,0.775223,0.5,0.5,4.0,0.0,6.0,linear
26,99794,21577,0.112347,0.566418,0.790649,0.5,0.5,4.0,0.0,6.0,linear
27,97978,20016,0.122188,0.579797,0.804604,0.5,0.5,4.0,0.0,6.0,linear
28,96084,18834,0.130553,0.593664,0.820496,0.5,0.5,4.0,0.0,6.0,linear
29,93056,17289,0.136963,0.606572,0.833709,0.5,0.5,4.0,0.0,6.0,linear
30,91098,16134,0.141597,0.620331,0.845407,0.5,0.5,4.0,0.0,6.0,linear
31,88016,14936,0.145234,0.634055,0.857919,0.5,0.5,4.0,0.0,6.0,linear
32,85654,13607,0.147471,0.647729,0.869941,0.5,0.5,4.0,0.0,6.0,linear
33,82888,12423,0.147788,0.662163,0.880029,0.5,0.5,4.0,0.0,6.0,linear
34,80468,11483,0.150677,0.674261,0.890818,0.5,0.5,4.0,0.0,6.0,linear
35,77585,10548,0.151304,0.686287,0.900071,0.5,0.5,4.0,0.0,6.0,linear
36,74920,9496,0.150393,0.701345,0.910188,0.5,0.5,4.0,0.0,6.0,linear
37,72464,8552,0.147691,0.715851,0.919783,0.5,0.5,4.0,0.0,6.0,linear
38,69483,7712,0.144306,0.730656,0.927351,0.5,0.5,4.0,0.0,6.0,linear
39,66759,6826,0.140357,0.747392,0.935654,0.5,0.5,4.0,0.0,6.0,linear
40,63917,6106,0.135846,0.760035,0.941047,0.5,0.5,4.0,0.0,6.0,linear
41,61114,5395,0.132286,0.774292,0.948738,0.5,0.5,4.0,0.0,6.0,linear
42,58842,4696,0.12648,0.789154,0.953592,0.5,0.5,4.0,0.0,6.0,linear
43,56353,4142,0.119423,0.805546,0.961024,0.5,0.5,4.0,0.0,6.0,linear
