generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49148,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77876,48840,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79381,49821,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80514,50637,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79296,50199,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79004,50254,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78549,50097,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78258,49813,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77815,49515,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78360,49665,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82031,50199,0.0,0.0247327,0.0247327,0.5,0.5,0.45,0.0,6.0,linear
12,83639,50742,0.0,0.0401612,0.0435775,0.5,0.5,0.45,0.0,6.0,linear
13,81476,49632,0.0,0.0465008,0.056557,0.5,0.5,0.45,0.0,6.0,linear
14,80690,48776,0.0,0.0541496,0.0719429,0.5,0.5,0.45,0.0,6.0,linear
15,81285,48314,0.0,0.0628161,0.0892755,0.5,0.5,0.45,0.0,6.0,linear
16,82089,47985,0.0,0.0704742,0.105048,0.5,0.5,0.45,0.0,6.0,linear
17,82855,47720,0.0,0.0773029,0.119007,0.5,0.5,0.45,0.0,6.0,linear
18,83396,47535,0.0,0.0839837,0.132532,0.5,0.5,0.45,0.0,6.0,linear
19,83707,47341,0.0,0.0900606,0.144663,0.5,0.5,0.45,0.0,6.0,linear
20,84779,47604,0.0,0.0942366,0.153298,0.5,0.5,0.45,0.0,6.0,linear
21,84602,47209,0.0,0.0988469,0.162517,0.5,0.5,0.45,0.0,6.0,linear
22,84178,46605,0.0,0.103694,0.172959,0.5,0.5,0.45,0.0,6.0,linear
23,84475,46295,0.0,0.108948,0.183061,0.5,0.5,0.45,0.0,6.0,linear
24,84969,46276,0.0,0.112968,0.191287,0.5,0.5,0.45,0.0,6.0,linear
25,85750,46197,0.0,0.11701,0.198865,0.5,0.5,0.45,0.0,6.0,linear
26,85521,45887,0.0,0.119701,0.203661,0.5,0.5,0.45,0.0,6.0,linear
27,85607,45946,0.0,0.123866,0.212277,0.5,0.5,0.45,0.0,6.0,linear
28,86130,45886,0.0,0.127462,0.219026,0.5,0.5,0.45,0.0,6.0,linear
29,86000,45599,0.0,0.130801,0.22585,0.5,0.5,0.45,0.0,6.0,linear
30,85932,45233,0.0,0.133562,0.231149,0.5,0.5,0.45,0.0,6.0,linear
31,85739,44888,0.0,0.138002,0.239478,0.5,0.5,0.45,0.0,6.0,linear
32,86042,44941,0.0,0.140308,0.244934,0.5,0.5,0.45,0.0,6.0,linear
33,86078,44661,0.0,0.142728,0.249646,0.5,0.5,0.45,0.0,6.0,linear
34,85952,44464,0.0,0.145364,0.254897,0.5,0.5,0.45,0.0,6.0,linear
35,86266,44366,0.0,0.147971,0.259641,0.5,0.5,0.45,0.0,6.0,linear
36,85856,44032,0.0,0.15055,0.264689,0.5,0.5,0.45,0.0,6.0,linear
37,86109,44015,0.0,0.153626,0.269958,0.5,0.5,0.45,0.0,6.0,linear
38,85949,43788,0.0,0.154605,0.272235,0.5,0.5,0.45,0.0,6.0,linear
39,86567,43818,0.0,0.156245,0.275463,0.5,0.5,0.45,0.0,6.0,linear
40,86744,43559,0.0,0.158504,0.279939,0.5,0.5,0.45,0.0,6.0,linear
41,86734,43492,0.0,0.160825,0.284543,0.5,0.5,0.45,0.0,6.0,linear
42,86514,43266,0.0,0.16354,0.29002,0.5,0.5,0.45,0.0,6.0,linear
43,86392,42956,0.0,0.165278,0.293791,0.5,0.5,0.45,0.0,6.0,linear
44,86129,42751,0.0,0.166618,0.296673,0.5,0.5,0.45,0.0,6.0,linear
45,87142,43238,0.0,0.167901,0.298854,0.5,0.5,0.45,0.0,6.0,linear
46,87107,42791,0.0,0.171692,0.305544,0.5,0.5,0.45,0.0,6.0,linear
