generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78696,49461,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78397,49397,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79585,50209,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80865,51046,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78633,50310,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77854,49982,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77649,49773,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78813,49941,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77616,49422,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77694,49431,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100662,50399,0.0,0.162738,0.162738,0.5,0.5,3.5,0.0,6.0,linear
12,111763,50608,0.0,0.240405,0.254189,0.5,0.5,3.5,0.0,6.0,linear
13,109276,48910,0.0,0.267854,0.304644,0.5,0.5,3.5,0.0,6.0,linear
14,105806,46283,0.000745107,0.301199,0.369931,0.5,0.5,3.5,0.0,6.0,linear
15,105683,44521,0.00282334,0.334867,0.436626,0.5,0.5,3.5,0.0,6.0,linear
16,106689,43166,0.00750594,0.370667,0.504664,0.5,0.5,3.5,0.0,6.0,linear
17,107576,41509,0.0146937,0.405284,0.565481,0.5,0.5,3.5,0.0,6.0,linear
18,107282,39910,0.0243879,0.438794,0.620511,0.5,0.5,3.5,0.0,6.0,linear
19,107399,38584,0.0366121,0.470309,0.667158,0.5,0.5,3.5,0.0,6.0,linear
20,107463,37502,0.0503756,0.499554,0.70728,0.5,0.5,3.5,0.0,6.0,linear
21,107687,35948,0.0648953,0.527496,0.741656,0.5,0.5,3.5,0.0,6.0,linear
22,106119,34133,0.0804725,0.550897,0.771712,0.5,0.5,3.5,0.0,6.0,linear
23,105343,32594,0.0958206,0.574147,0.799803,0.5,0.5,3.5,0.0,6.0,linear
24,105024,31164,0.110263,0.596107,0.82407,0.5,0.5,3.5,0.0,6.0,linear
25,103839,29708,0.123199,0.614988,0.845616,0.5,0.5,3.5,0.0,6.0,linear
26,103158,28615,0.13515,0.632066,0.864651,0.5,0.5,3.5,0.0,6.0,linear
27,102017,27259,0.147407,0.647549,0.882104,0.5,0.5,3.5,0.0,6.0,linear
28,100607,25799,0.158,0.662064,0.897483,0.5,0.5,3.5,0.0,6.0,linear
29,99035,24642,0.167019,0.67446,0.909715,0.5,0.5,3.5,0.0,6.0,linear
30,97381,23370,0.175361,0.685908,0.921185,0.5,0.5,3.5,0.0,6.0,linear
31,95986,22245,0.182229,0.698085,0.932178,0.5,0.5,3.5,0.0,6.0,linear
32,93949,21246,0.189114,0.7068,0.941408,0.5,0.5,3.5,0.0,6.0,linear
33,92978,20310,0.193477,0.718434,0.950697,0.5,0.5,3.5,0.0,6.0,linear
34,90956,19178,0.196921,0.727603,0.95827,0.5,0.5,3.5,0.0,6.0,linear
35,89532,18181,0.200934,0.734252,0.964687,0.5,0.5,3.5,0.0,6.0,linear
36,87846,17513,0.202954,0.741295,0.969853,0.5,0.5,3.5,0.0,6.0,linear
37,86322,16608,0.204463,0.747993,0.974178,0.5,0.5,3.5,0.0,6.0,linear
38,84638,15929,0.206379,0.752969,0.978039,0.5,0.5,3.5,0.0,6.0,linear
39,82489,15152,0.206905,0.758306,0.981342,0.5,0.5,3.5,0.0,6.0,linear
40,81312,14717,0.20853,0.761658,0.984311,0.5,0.5,3.5,0.0,6.0,linear
41,79488,14179,0.207988,0.766415,0.986755,0.5,0.5,3.5,0.0,6.0,linear
42,78311,13770,0.207876,0.770904,0.989332,0.5,0.5,3.5,0.0,6.0,linear
43,77549,13302,0.207705,0.774784,0.991348,0.5,0.5,3.5,0.0,6.0,linear
44,76261,12900,0.208049,0.776923,0.992348,0.5,0.5,3.5,0.0,6.0,linear
45,74871,12385,0.206888,0.781197,0.993709,0.5,0.5,3.5,0.0,6.0,linear
46,73935,11869,0.205651,0.78431,0.994777,0.5,0.5,3.5,0.0,6.0,linear
47,72896,11532,0.204937,0.78641,0.995548,0.5,0.5,3.5,0.0,6.0,linear
48,71926,11275,0.203455,0.789192,0.996173,0.5,0.5,3.5,0.0,6.0,linear
49,70531,11018,0.203595,0.790277,0.996767,0.5,0.5,3.5,0.0,6.0,linear
50,69984,10793,0.202841,0.791778,0.997159,0.5,0.5,3.5,0.0,6.0,linear
51,69149,10447,0.201154,0.794791,0.997912,0.5,0.5,3.5,0.0,6.0,linear
52,68541,10174,0.200448,0.796123,0.998095,0.5,0.5,3.5,0.0,6.0,linear
53,67939,10062,0.199391,0.797603,0.99842,0.5,0.5,3.5,0.0,6.0,linear
54,67529,9893,0.199336,0.798356,0.998698,0.5,0.5,3.5,0.0,6.0,linear
55,66828,9744,0.198109,0.799929,0.998903,0.5,0.5,3.5,0.0,6.0,linear
56,66601,9583,0.196798,0.801422,0.999176,0.5,0.5,3.5,0.0,6.0,linear
57,65710,9463,0.196748,0.8017,0.999266,0.5,0.5,3.5,0.0,6.0,linear
58,65514,9439,0.195379,0.803399,0.999344,0.5,0.5,3.5,0.0,6.0,linear
59,65558,9313,0.195263,0.803726,0.999408,0.5,0.5,3.5,0.0,6.0,linear
60,65098,9163,0.193961,0.805243,0.999652,0.5,0.5,3.5,0.0,6.0,linear
61,64473,9065,0.193306,0.806098,0.999716,0.5,0.5,3.5,0.0,6.0,linear
62,64121,8999,0.193153,0.806311,0.99976,0.5,0.5,3.5,0.0,6.0,linear
63,63849,8951,0.192408,0.80714,0.999805,0.5,0.5,3.5,0.0,6.0,linear
64,63910,8927,0.192196,0.807483,0.999885,0.5,0.5,3.5,0.0,6.0,linear
