generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,48775,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77836,48920,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80607,50516,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80844,50817,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78234,49724,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76471,48999,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78161,49870,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79304,50421,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79625,50404,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77450,49367,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129255,49916,0.0,0.32096,0.32096,0.5,0.5,8.5,0.0,6.0,linear
12,156472,50659,0.0,0.431034,0.447177,0.5,0.5,8.5,0.0,6.0,linear
13,154240,48652,0.0,0.463332,0.505046,0.5,0.5,8.5,0.0,6.0,linear
14,150202,45396,0.00076818,0.500019,0.576497,0.5,0.5,8.5,0.0,6.0,linear
15,149861,43252,0.00306848,0.537611,0.649972,0.5,0.5,8.5,0.0,6.0,linear
16,151082,41380,0.00760834,0.574887,0.716064,0.5,0.5,8.5,0.0,6.0,linear
17,150350,38706,0.0149846,0.613986,0.776804,0.5,0.5,8.5,0.0,6.0,linear
18,150228,36412,0.0251226,0.650843,0.827034,0.5,0.5,8.5,0.0,6.0,linear
19,150596,34474,0.0368356,0.683747,0.865344,0.5,0.5,8.5,0.0,6.0,linear
20,149756,32400,0.0492252,0.711744,0.894215,0.5,0.5,8.5,0.0,6.0,linear
21,148951,30168,0.0625478,0.73666,0.916969,0.5,0.5,8.5,0.0,6.0,linear
22,147597,28053,0.0753811,0.758548,0.935096,0.5,0.5,8.5,0.0,6.0,linear
23,145169,25788,0.088398,0.776938,0.949451,0.5,0.5,8.5,0.0,6.0,linear
