generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49109,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77852,49023,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79588,49957,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79897,50514,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78656,50046,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78377,49915,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79282,50430,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78430,50007,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77156,49086,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78453,49674,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92849,50941,0.0,0.100199,0.100199,0.5,0.5,2.0,0.0,6.0,linear
12,97047,50388,0.0,0.155017,0.166087,0.5,0.5,2.0,0.0,6.0,linear
13,94956,48794,0.0,0.17478,0.202914,0.5,0.5,2.0,0.0,6.0,linear
14,92017,46218,0.000409776,0.198348,0.249834,0.5,0.5,2.0,0.0,6.0,linear
15,91798,44255,0.00170489,0.219597,0.29554,0.5,0.5,2.0,0.0,6.0,linear
16,92820,42785,0.00438481,0.240027,0.338298,0.5,0.5,2.0,0.0,6.0,linear
17,93925,41317,0.00877287,0.260619,0.379392,0.5,0.5,2.0,0.0,6.0,linear
18,94312,40050,0.0153992,0.27743,0.412957,0.5,0.5,2.0,0.0,6.0,linear
19,94506,39007,0.0241121,0.291615,0.439896,0.5,0.5,2.0,0.0,6.0,linear
20,94823,38092,0.0342082,0.307529,0.467219,0.5,0.5,2.0,0.0,6.0,linear
21,94461,36772,0.0457631,0.319875,0.487812,0.5,0.5,2.0,0.0,6.0,linear
22,93691,35453,0.0583428,0.332639,0.51032,0.5,0.5,2.0,0.0,6.0,linear
23,93533,34487,0.070969,0.344528,0.531557,0.5,0.5,2.0,0.0,6.0,linear
24,93383,33689,0.0832713,0.353492,0.546355,0.5,0.5,2.0,0.0,6.0,linear
25,93161,32753,0.0955069,0.363212,0.562742,0.5,0.5,2.0,0.0,6.0,linear
26,92631,31946,0.108625,0.370931,0.575967,0.5,0.5,2.0,0.0,6.0,linear
27,92314,31323,0.119729,0.379832,0.589478,0.5,0.5,2.0,0.0,6.0,linear
28,91525,30590,0.131922,0.386146,0.600333,0.5,0.5,2.0,0.0,6.0,linear
29,91222,30028,0.14224,0.394684,0.612602,0.5,0.5,2.0,0.0,6.0,linear
30,90233,29088,0.151908,0.401056,0.622902,0.5,0.5,2.0,0.0,6.0,linear
31,89707,28291,0.161457,0.408335,0.632263,0.5,0.5,2.0,0.0,6.0,linear
32,89095,27539,0.169518,0.414216,0.641785,0.5,0.5,2.0,0.0,6.0,linear
33,88535,26858,0.175198,0.419962,0.649042,0.5,0.5,2.0,0.0,6.0,linear
34,87258,26121,0.180973,0.424959,0.656041,0.5,0.5,2.0,0.0,6.0,linear
35,86307,25407,0.186519,0.43036,0.663771,0.5,0.5,2.0,0.0,6.0,linear
36,85616,25015,0.1913,0.434299,0.668656,0.5,0.5,2.0,0.0,6.0,linear
37,84806,24505,0.19563,0.439536,0.675844,0.5,0.5,2.0,0.0,6.0,linear
