generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49584,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78857,49647,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79399,49933,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79359,49996,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79085,50012,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79483,50377,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79031,50259,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78119,49979,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78390,49794,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77326,49163,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81076,50020,0.0,0.0188896,0.0188896,0.5,0.5,0.35,0.0,6.0,linear
12,82962,50504,0.0,0.0314324,0.0341558,0.5,0.5,0.35,0.0,6.0,linear
13,81523,50055,0.0,0.0378662,0.0462748,0.5,0.5,0.35,0.0,6.0,linear
14,80035,49180,0.0,0.045424,0.0613304,0.5,0.5,0.35,0.0,6.0,linear
15,79841,48716,0.0,0.0542716,0.0793361,0.5,0.5,0.35,0.0,6.0,linear
16,82009,49373,0.0,0.063061,0.0973956,0.5,0.5,0.35,0.0,6.0,linear
17,82890,49360,0.0,0.0724427,0.115774,0.5,0.5,0.35,0.0,6.0,linear
18,82928,49127,0.0,0.0835657,0.137451,0.5,0.5,0.35,0.0,6.0,linear
19,83922,49345,0.0,0.09314,0.155892,0.5,0.5,0.35,0.0,6.0,linear
20,84173,49387,0.0,0.102918,0.174515,0.5,0.5,0.35,0.0,6.0,linear
21,84658,49472,0.0,0.112582,0.192476,0.5,0.5,0.35,0.0,6.0,linear
22,85721,49739,0.0,0.12252,0.210435,0.5,0.5,0.35,0.0,6.0,linear
23,85154,49281,0.0,0.133115,0.230176,0.5,0.5,0.35,0.0,6.0,linear
24,85702,49470,0.0,0.142714,0.247564,0.5,0.5,0.35,0.0,6.0,linear
25,85158,48884,0.0,0.154701,0.268902,0.5,0.5,0.35,0.0,6.0,linear
26,86633,48902,0.0,0.16646,0.289776,0.5,0.5,0.35,0.0,6.0,linear
27,87165,48804,0.0,0.17878,0.311246,0.5,0.5,0.35,0.0,6.0,linear
28,87473,48453,0.0,0.191888,0.334089,0.5,0.5,0.35,0.0,6.0,linear
29,87594,48289,0.0,0.206375,0.358737,0.5,0.5,0.35,0.0,6.0,linear
30,87862,48044,0.0,0.218791,0.380141,0.5,0.5,0.35,0.0,6.0,linear
31,87890,47589,0.0,0.232337,0.403048,0.5,0.5,0.35,0.0,6.0,linear
32,87918,47320,0.0,0.249337,0.429579,0.5,0.5,0.35,0.0,6.0,linear
33,88181,46912,0.0,0.263561,0.452323,0.5,0.5,0.35,0.0,6.0,linear
34,88041,46102,0.0,0.28022,0.477753,0.5,0.5,0.35,0.0,6.0,linear
35,88025,45570,0.0,0.297719,0.503425,0.5,0.5,0.35,0.0,6.0,linear
36,87877,45137,0.0,0.313554,0.52597,0.5,0.5,0.35,0.0,6.0,linear
37,87468,44370,0.0,0.330807,0.550664,0.5,0.5,0.35,0.0,6.0,linear
38,87277,43498,0.0,0.348612,0.575568,0.5,0.5,0.35,0.0,6.0,linear
39,87285,42695,0.0,0.367926,0.600789,0.5,0.5,0.35,0.0,6.0,linear
40,86420,41716,0.0,0.388544,0.629197,0.5,0.5,0.35,0.0,6.0,linear
41,85914,40457,0.0,0.410069,0.656532,0.5,0.5,0.35,0.0,6.0,linear
42,84827,38968,0.0,0.431931,0.684327,0.5,0.5,0.35,0.0,6.0,linear
43,83641,37683,0.0,0.45344,0.709437,0.5,0.5,0.35,0.0,6.0,linear
44,82170,36212,0.0,0.477872,0.736997,0.5,0.5,0.35,0.0,6.0,linear
45,80940,34583,0.0,0.503583,0.763751,0.5,0.5,0.35,0.0,6.0,linear
46,78981,32746,0.0,0.529218,0.790566,0.5,0.5,0.35,0.0,6.0,linear
47,76813,30555,0.0,0.556051,0.814398,0.5,0.5,0.35,0.0,6.0,linear
48,74292,28322,0.0,0.583348,0.837254,0.5,0.5,0.35,0.0,6.0,linear
49,71119,25902,0.0,0.609213,0.860245,0.5,0.5,0.35,0.0,6.0,linear
50,68154,23708,0.0,0.635668,0.879807,0.5,0.5,0.35,0.0,6.0,linear
51,64211,21327,0.0,0.662024,0.896894,0.5,0.5,0.35,0.0,6.0,linear
52,60618,19078,0.0,0.691998,0.915636,0.5,0.5,0.35,0.0,6.0,linear
53,56192,16673,0.0,0.719688,0.931991,0.5,0.5,0.35,0.0,6.0,linear
54,51890,14367,0.0,0.745633,0.946436,0.5,0.5,0.35,0.0,6.0,linear
55,47056,12202,0.0,0.770159,0.958269,0.5,0.5,0.35,0.0,6.0,linear
56,41681,9976,0.0,0.797396,0.968405,0.5,0.5,0.35,0.0,6.0,linear
57,36697,7992,0.0,0.82118,0.975822,0.5,0.5,0.35,0.0,6.0,linear
58,31729,6212,0.0,0.843736,0.981748,0.5,0.5,0.35,0.0,6.0,linear
59,27069,4708,0.0,0.865342,0.9863,0.5,0.5,0.35,0.0,6.0,linear
60,22518,3445,0.0,0.885514,0.99028,0.5,0.5,0.35,0.0,6.0,linear
61,18087,2386,0.0,0.902356,0.992924,0.5,0.5,0.35,0.0,6.0,linear
62,14461,1622,0.0,0.917327,0.994797,0.5,0.5,0.35,0.0,6.0,linear
63,11579,1084,0.0,0.932015,0.996487,0.5,0.5,0.35,0.0,6.0,linear
64,9095,709,0.0,0.943583,0.997616,0.5,0.5,0.35,0.0,6.0,linear
65,7227,457,0.0,0.957366,0.99798,0.5,0.5,0.35,0.0,6.0,linear
66,5809,251,0.0,0.968682,0.999567,0.5,0.5,0.35,0.0,6.0,linear
67,4877,156,0.0,0.978552,0.999817,0.5,0.5,0.35,0.0,6.0,linear
68,4194,78,0.0,0.988036,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3800,35,0.0,0.994068,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3521,16,0.0,0.99778,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3327,3,0.0,0.999553,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3213,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

