generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49426,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78313,49520,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79802,50535,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79519,50304,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78466,49876,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78350,50017,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78575,50041,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78204,49714,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78401,49802,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78610,49853,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80311,50499,0.0,0.0110055,0.0110055,0.5,0.5,0.2,0.0,6.0,linear
12,80615,50304,0.0,0.018032,0.0197353,0.5,0.5,0.2,0.0,6.0,linear
13,79321,49631,0.0,0.0216299,0.026328,0.5,0.5,0.2,0.0,6.0,linear
14,78730,48821,0.0,0.0250317,0.0336009,0.5,0.5,0.2,0.0,6.0,linear
15,79163,48776,0.0,0.0285275,0.0409355,0.5,0.5,0.2,0.0,6.0,linear
16,81015,49162,0.0,0.031621,0.0472284,0.5,0.5,0.2,0.0,6.0,linear
17,81913,49594,0.0,0.0340409,0.0519574,0.5,0.5,0.2,0.0,6.0,linear
18,80849,48866,0.0,0.0375015,0.0588769,0.5,0.5,0.2,0.0,6.0,linear
19,80923,48938,0.0,0.0400248,0.0637794,0.5,0.5,0.2,0.0,6.0,linear
20,80971,48921,0.0,0.0429539,0.0697834,0.5,0.5,0.2,0.0,6.0,linear
21,81380,48907,0.0,0.0463718,0.0763567,0.5,0.5,0.2,0.0,6.0,linear
22,82139,48945,0.0,0.0477665,0.0794958,0.5,0.5,0.2,0.0,6.0,linear
23,81776,48553,0.0,0.0508497,0.0855428,0.5,0.5,0.2,0.0,6.0,linear
24,81653,48488,0.0,0.0520132,0.0880838,0.5,0.5,0.2,0.0,6.0,linear
25,81212,48024,0.0,0.0545987,0.0931048,0.5,0.5,0.2,0.0,6.0,linear
26,81657,48114,0.0,0.0559026,0.0958005,0.5,0.5,0.2,0.0,6.0,linear
27,82539,48408,0.0,0.058305,0.100559,0.5,0.5,0.2,0.0,6.0,linear
28,83793,48886,0.0,0.0599547,0.104129,0.5,0.5,0.2,0.0,6.0,linear
29,83219,48629,0.0,0.0609777,0.106142,0.5,0.5,0.2,0.0,6.0,linear
30,81694,47821,0.0,0.061957,0.10811,0.5,0.5,0.2,0.0,6.0,linear
31,81999,47942,0.0,0.063091,0.11047,0.5,0.5,0.2,0.0,6.0,linear
32,82810,48302,0.0,0.0638151,0.11217,0.5,0.5,0.2,0.0,6.0,linear
33,82802,47771,0.0,0.0652987,0.114701,0.5,0.5,0.2,0.0,6.0,linear
34,82723,47935,0.0,0.0672027,0.118623,0.5,0.5,0.2,0.0,6.0,linear
35,83653,48472,0.0,0.0682359,0.120828,0.5,0.5,0.2,0.0,6.0,linear
36,83361,47949,0.0,0.0698264,0.123894,0.5,0.5,0.2,0.0,6.0,linear
37,82192,47466,0.0,0.070482,0.12549,0.5,0.5,0.2,0.0,6.0,linear
38,83708,48191,0.0,0.071877,0.128063,0.5,0.5,0.2,0.0,6.0,linear
39,84352,48482,0.0,0.0716065,0.127699,0.5,0.5,0.2,0.0,6.0,linear
40,83980,48292,0.0,0.0720323,0.128502,0.5,0.5,0.2,0.0,6.0,linear
41,83166,48054,0.0,0.072167,0.12824,0.5,0.5,0.2,0.0,6.0,linear
42,82973,48124,0.0,0.0719983,0.128413,0.5,0.5,0.2,0.0,6.0,linear
43,83473,48024,0.0,0.0733922,0.130599,0.5,0.5,0.2,0.0,6.0,linear
44,82803,47484,0.0,0.0743537,0.133049,0.5,0.5,0.2,0.0,6.0,linear
45,82882,47705,0.0,0.0756905,0.136139,0.5,0.5,0.2,0.0,6.0,linear
46,83902,48026,0.0,0.0753416,0.13554,0.5,0.5,0.2,0.0,6.0,linear
47,84450,48066,0.0,0.0761299,0.136565,0.5,0.5,0.2,0.0,6.0,linear
48,83355,47513,0.0,0.078275,0.140322,0.5,0.5,0.2,0.0,6.0,linear
49,83050,47315,0.0,0.0789101,0.141577,0.5,0.5,0.2,0.0,6.0,linear
50,83215,47370,0.0,0.0784124,0.14061,0.5,0.5,0.2,0.0,6.0,linear
51,83997,47769,0.0,0.0779874,0.140261,0.5,0.5,0.2,0.0,6.0,linear
52,83510,47587,0.0,0.0784459,0.141316,0.5,0.5,0.2,0.0,6.0,linear
53,83620,47696,0.0,0.0795748,0.143178,0.5,0.5,0.2,0.0,6.0,linear
54,83144,47522,0.0,0.0800076,0.144233,0.5,0.5,0.2,0.0,6.0,linear
55,83954,47587,0.0,0.0800932,0.14426,0.5,0.5,0.2,0.0,6.0,linear
56,84329,47645,0.0,0.0806918,0.145239,0.5,0.5,0.2,0.0,6.0,linear
57,83803,47454,0.0,0.0807568,0.145788,0.5,0.5,0.2,0.0,6.0,linear
58,83921,47596,0.0,0.0800356,0.144315,0.5,0.5,0.2,0.0,6.0,linear
59,83906,47564,0.0,0.0800463,0.144413,0.5,0.5,0.2,0.0,6.0,linear
60,83818,47398,0.0,0.0798245,0.144229,0.5,0.5,0.2,0.0,6.0,linear
61,83732,47455,0.0,0.0790562,0.142266,0.5,0.5,0.2,0.0,6.0,linear
62,83691,47499,0.0,0.0799622,0.144119,0.5,0.5,0.2,0.0,6.0,linear
63,84123,47759,0.0,0.0797961,0.144109,0.5,0.5,0.2,0.0,6.0,linear
64,83957,47681,0.0,0.079484,0.143063,0.5,0.5,0.2,0.0,6.0,linear
65,84201,47723,0.0,0.0791449,0.142407,0.5,0.5,0.2,0.0,6.0,linear
66,83588,47654,0.0,0.0800866,0.144308,0.5,0.5,0.2,0.0,6.0,linear
67,83840,47633,0.0,0.0804699,0.144995,0.5,0.5,0.2,0.0,6.0,linear
68,83362,47220,0.0,0.0804148,0.144905,0.5,0.5,0.2,0.0,6.0,linear
69,83015,47070,0.0,0.0811254,0.14643,0.5,0.5,0.2,0.0,6.0,linear
70,83548,47219,0.0,0.0808013,0.146039,0.5,0.5,0.2,0.0,6.0,linear
71,84017,47399,0.0,0.0800944,0.144329,0.5,0.5,0.2,0.0,6.0,linear
72,84048,47754,0.0,0.0807076,0.146146,0.5,0.5,0.2,0.0,6.0,linear
73,84896,48090,0.0,0.0804033,0.145319,0.5,0.5,0.2,0.0,6.0,linear
74,83348,47367,0.0,0.0806585,0.145759,0.5,0.5,0.2,0.0,6.0,linear
75,82922,46952,0.0,0.0821338,0.148298,0.5,0.5,0.2,0.0,6.0,linear
76,83366,47163,0.0,0.081739,0.148068,0.5,0.5,0.2,0.0,6.0,linear
77,84091,47282,0.0,0.0819816,0.14828,0.5,0.5,0.2,0.0,6.0,linear
78,84252,47503,0.0,0.0823404,0.148917,0.5,0.5,0.2,0.0,6.0,linear
79,84637,47800,0.0,0.0818401,0.147714,0.5,0.5,0.2,0.0,6.0,linear
80,83721,47417,0.0,0.0822332,0.148879,0.5,0.5,0.2,0.0,6.0,linear
81,82987,47027,0.0,0.082396,0.148917,0.5,0.5,0.2,0.0,6.0,linear
82,83370,47011,0.0,0.0838604,0.151606,0.5,0.5,0.2,0.0,6.0,linear
83,84320,47293,0.0,0.0847317,0.152876,0.5,0.5,0.2,0.0,6.0,linear
84,84274,47372,0.0,0.0841576,0.152115,0.5,0.5,0.2,0.0,6.0,linear
85,84440,47739,0.0,0.0843227,0.152338,0.5,0.5,0.2,0.0,6.0,linear
86,84364,47742,0.0,0.0845293,0.152798,0.5,0.5,0.2,0.0,6.0,linear
87,83864,47330,0.0,0.0827855,0.149643,0.5,0.5,0.2,0.0,6.0,linear
88,83719,47199,0.0,0.0834334,0.150866,0.5,0.5,0.2,0.0,6.0,linear
89,83289,47121,0.0,0.0836682,0.151641,0.5,0.5,0.2,0.0,6.0,linear
90,84130,47481,0.0,0.0837336,0.151722,0.5,0.5,0.2,0.0,6.0,linear
91,84482,47668,0.0,0.0839455,0.151422,0.5,0.5,0.2,0.0,6.0,linear
92,84376,47817,0.0,0.0836612,0.15119,0.5,0.5,0.2,0.0,6.0,linear
93,84093,47625,0.0,0.0834281,0.15092,0.5,0.5,0.2,0.0,6.0,linear
94,83692,47238,0.0,0.083869,0.151215,0.5,0.5,0.2,0.0,6.0,linear
95,83659,47205,0.0,0.0852363,0.15397,0.5,0.5,0.2,0.0,6.0,linear
96,83788,47081,0.0,0.0859371,0.155639,0.5,0.5,0.2,0.0,6.0,linear
97,84178,47132,0.0,0.0851089,0.154008,0.5,0.5,0.2,0.0,6.0,linear
98,83593,47071,0.0,0.0855154,0.155214,0.5,0.5,0.2,0.0,6.0,linear
99,83570,47177,0.0,0.085692,0.156102,0.5,0.5,0.2,0.0,6.0,linear
100,83521,46907,0.0,0.0859109,0.156158,0.5,0.5,0.2,0.0,6.0,linear
101,83891,47238,0.0,0.0869458,0.158297,0.5,0.5,0.2,0.0,6.0,linear
102,83900,47347,0.0,0.0863976,0.157028,0.5,0.5,0.2,0.0,6.0,linear
103,83836,47365,0.0,0.0872891,0.158606,0.5,0.5,0.2,0.0,6.0,linear
104,83482,47001,0.0,0.0879246,0.160305,0.5,0.5,0.2,0.0,6.0,linear
105,83829,46953,0.0,0.0872118,0.158932,0.5,0.5,0.2,0.0,6.0,linear
106,84000,46860,0.0,0.0880962,0.160138,0.5,0.5,0.2,0.0,6.0,linear
107,84119,47059,0.0,0.0870301,0.158206,0.5,0.5,0.2,0.0,6.0,linear
108,84405,47287,0.0,0.0860198,0.156587,0.5,0.5,0.2,0.0,6.0,linear
109,84296,47347,0.0,0.0870345,0.158307,0.5,0.5,0.2,0.0,6.0,linear
110,83600,47111,0.0,0.0863266,0.156777,0.5,0.5,0.2,0.0,6.0,linear
111,83912,47223,0.0,0.0867811,0.157816,0.5,0.5,0.2,0.0,6.0,linear
