generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49096,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78373,49257,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,81000,51034,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80168,50814,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78164,50030,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76901,49288,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77921,49669,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79527,50076,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79304,50127,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78325,49873,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97492,50428,0.0,0.143708,0.143708,0.5,0.5,3.0,0.0,6.0,linear
12,106027,50359,0.0,0.215293,0.227881,0.5,0.5,3.0,0.0,6.0,linear
13,103855,48747,0.0,0.240596,0.276942,0.5,0.5,3.0,0.0,6.0,linear
14,102293,46555,0.000759691,0.271371,0.338478,0.5,0.5,3.0,0.0,6.0,linear
15,102514,45008,0.00292754,0.30481,0.404985,0.5,0.5,3.0,0.0,6.0,linear
16,103023,43593,0.00760724,0.338929,0.469163,0.5,0.5,3.0,0.0,6.0,linear
17,103519,42197,0.0144575,0.372761,0.529471,0.5,0.5,3.0,0.0,6.0,linear
18,104225,41061,0.0241713,0.403371,0.579276,0.5,0.5,3.0,0.0,6.0,linear
19,103976,39852,0.0367443,0.435534,0.627029,0.5,0.5,3.0,0.0,6.0,linear
20,103567,38433,0.0504452,0.462795,0.666692,0.5,0.5,3.0,0.0,6.0,linear
