generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77744,48954,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77798,48946,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80336,50402,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80650,50944,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78670,49996,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76943,49478,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78301,49961,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79487,50417,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78907,49931,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78455,49877,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84655,49998,0.0,0.0532218,0.0532218,0.5,0.5,1.0,0.0,6.0,linear
12,86968,49758,0.0,0.0844871,0.0915179,0.5,0.5,1.0,0.0,6.0,linear
13,86144,48880,0.0,0.0970829,0.116294,0.5,0.5,1.0,0.0,6.0,linear
14,86058,47928,0.0,0.111659,0.145671,0.5,0.5,1.0,0.0,6.0,linear
15,85484,46481,0.0,0.127818,0.178288,0.5,0.5,1.0,0.0,6.0,linear
16,86179,45629,0.0,0.141684,0.207399,0.5,0.5,1.0,0.0,6.0,linear
17,87715,45334,0.0,0.154203,0.233782,0.5,0.5,1.0,0.0,6.0,linear
18,88861,44844,0.0,0.166512,0.258082,0.5,0.5,1.0,0.0,6.0,linear
19,88829,44149,0.0,0.178441,0.282372,0.5,0.5,1.0,0.0,6.0,linear
20,89484,43572,0.0,0.190407,0.305254,0.5,0.5,1.0,0.0,6.0,linear
21,89456,43059,0.0,0.199227,0.322917,0.5,0.5,1.0,0.0,6.0,linear
22,89182,42190,0.0,0.209,0.340755,0.5,0.5,1.0,0.0,6.0,linear
23,88718,41276,0.0,0.218178,0.359147,0.5,0.5,1.0,0.0,6.0,linear
24,89594,40910,0.0,0.22721,0.375819,0.5,0.5,1.0,0.0,6.0,linear
25,89813,40241,0.0,0.236519,0.394046,0.5,0.5,1.0,0.0,6.0,linear
26,89409,39346,0.0,0.245622,0.410714,0.5,0.5,1.0,0.0,6.0,linear
27,88801,38410,0.0,0.255254,0.427876,0.5,0.5,1.0,0.0,6.0,linear
28,88376,37780,0.0,0.262163,0.440525,0.5,0.5,1.0,0.0,6.0,linear
29,88619,37131,0.0,0.271533,0.456294,0.5,0.5,1.0,0.0,6.0,linear
30,88252,36396,0.0,0.278271,0.467995,0.5,0.5,1.0,0.0,6.0,linear
31,87559,35407,0.0,0.286912,0.4824,0.5,0.5,1.0,0.0,6.0,linear
32,86857,34451,0.0,0.292751,0.492168,0.5,0.5,1.0,0.0,6.0,linear
33,85938,33642,0.0,0.30006,0.504412,0.5,0.5,1.0,0.0,6.0,linear
34,85462,33008,0.0,0.305693,0.51417,0.5,0.5,1.0,0.0,6.0,linear
35,84781,32298,0.0,0.313306,0.526879,0.5,0.5,1.0,0.0,6.0,linear
36,83938,31477,0.0,0.319935,0.539149,0.5,0.5,1.0,0.0,6.0,linear
37,82930,30657,0.0,0.326605,0.550428,0.5,0.5,1.0,0.0,6.0,linear
38,82481,29942,0.0,0.335563,0.563673,0.5,0.5,1.0,0.0,6.0,linear
39,80764,28831,0.0,0.344472,0.577197,0.5,0.5,1.0,0.0,6.0,linear
40,79443,27823,0.0,0.351689,0.588139,0.5,0.5,1.0,0.0,6.0,linear
41,78524,27103,0.0,0.360453,0.601102,0.5,0.5,1.0,0.0,6.0,linear
42,77161,25968,0.0,0.368887,0.613951,0.5,0.5,1.0,0.0,6.0,linear
43,75793,24957,0.0,0.375997,0.62459,0.5,0.5,1.0,0.0,6.0,linear
44,74204,23914,0.0,0.386564,0.640173,0.5,0.5,1.0,0.0,6.0,linear
45,72977,22821,0.0,0.39792,0.655009,0.5,0.5,1.0,0.0,6.0,linear
46,70874,21737,0.0,0.407526,0.668192,0.5,0.5,1.0,0.0,6.0,linear
47,68521,20564,0.0,0.415809,0.678398,0.5,0.5,1.0,0.0,6.0,linear
48,66638,19609,0.0,0.426538,0.692601,0.5,0.5,1.0,0.0,6.0,linear
49,64636,18249,0.0,0.436317,0.70421,0.5,0.5,1.0,0.0,6.0,linear
50,62420,17207,0.0,0.447514,0.716765,0.5,0.5,1.0,0.0,6.0,linear
51,60146,16034,0.0,0.455999,0.726532,0.5,0.5,1.0,0.0,6.0,linear
52,57631,14884,0.0,0.465864,0.73918,0.5,0.5,1.0,0.0,6.0,linear
53,55069,13747,0.0,0.478719,0.754657,0.5,0.5,1.0,0.0,6.0,linear
54,52936,12655,0.0,0.492582,0.768943,0.5,0.5,1.0,0.0,6.0,linear
55,50540,11614,0.0,0.502832,0.780518,0.5,0.5,1.0,0.0,6.0,linear
56,47838,10548,0.0,0.516117,0.79363,0.5,0.5,1.0,0.0,6.0,linear
57,44786,9524,0.0,0.528691,0.803384,0.5,0.5,1.0,0.0,6.0,linear
58,41974,8551,0.0,0.541347,0.814868,0.5,0.5,1.0,0.0,6.0,linear
59,39172,7657,0.0,0.558802,0.831163,0.5,0.5,1.0,0.0,6.0,linear
60,36931,6748,0.0,0.575633,0.846199,0.5,0.5,1.0,0.0,6.0,linear
61,33829,5884,0.0,0.593922,0.86165,0.5,0.5,1.0,0.0,6.0,linear
62,31502,5003,0.0,0.616045,0.874501,0.5,0.5,1.0,0.0,6.0,linear
63,28885,4261,0.0,0.642028,0.889885,0.5,0.5,1.0,0.0,6.0,linear
64,26216,3482,0.0,0.66367,0.90616,0.5,0.5,1.0,0.0,6.0,linear
65,23549,2807,0.0,0.692389,0.920632,0.5,0.5,1.0,0.0,6.0,linear
66,21177,2243,0.0,0.719198,0.931819,0.5,0.5,1.0,0.0,6.0,linear
67,19547,1804,0.0,0.748645,0.942101,0.5,0.5,1.0,0.0,6.0,linear
68,17505,1372,0.0,0.777312,0.95017,0.5,0.5,1.0,0.0,6.0,linear
69,15699,1050,0.0,0.80709,0.958221,0.5,0.5,1.0,0.0,6.0,linear
70,14210,769,0.0,0.837865,0.967853,0.5,0.5,1.0,0.0,6.0,linear
71,13160,603,0.0,0.868083,0.97388,0.5,0.5,1.0,0.0,6.0,linear
72,12083,442,0.0,0.894582,0.981574,0.5,0.5,1.0,0.0,6.0,linear
73,11133,298,0.0,0.915028,0.988477,0.5,0.5,1.0,0.0,6.0,linear
74,10716,209,0.0,0.938894,0.992622,0.5,0.5,1.0,0.0,6.0,linear
75,10267,133,0.0,0.956075,0.99583,0.5,0.5,1.0,0.0,6.0,linear
76,9779,81,0.0,0.972359,0.997927,0.5,0.5,1.0,0.0,6.0,linear
77,9527,57,0.0,0.983254,0.998982,0.5,0.5,1.0,0.0,6.0,linear
78,9375,38,0.0,0.989771,0.99958,0.5,0.5,1.0,0.0,6.0,linear
79,9289,28,0.0,0.994366,0.999681,0.5,0.5,1.0,0.0,6.0,linear
80,9238,20,0.0,0.996675,0.999785,0.5,0.5,1.0,0.0,6.0,linear
81,9165,12,0.0,0.998535,1.0,0.5,0.5,1.0,0.0,6.0,linear
82,9189,3,0.0,0.999349,1.0,0.5,0.5,1.0,0.0,6.0,linear
83,9157,0,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear

