generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49260,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78180,49267,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79769,50277,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80036,50703,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79250,50596,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77688,49901,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77488,49760,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78907,50336,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79150,50184,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78761,49898,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84010,49795,0.0,0.0526066,0.0526066,0.5,0.5,1.0,0.0,6.0,linear
12,88187,50433,0.0,0.0832955,0.0899869,0.5,0.5,1.0,0.0,6.0,linear
13,87722,49812,0.0,0.0968031,0.115252,0.5,0.5,1.0,0.0,6.0,linear
14,85342,47956,0.0,0.113302,0.147092,0.5,0.5,1.0,0.0,6.0,linear
15,84163,46514,0.0,0.128114,0.178519,0.5,0.5,1.0,0.0,6.0,linear
16,85800,46096,0.0,0.14352,0.211173,0.5,0.5,1.0,0.0,6.0,linear
17,88227,46090,0.0,0.157889,0.240719,0.5,0.5,1.0,0.0,6.0,linear
18,87669,44706,0.0,0.173439,0.270187,0.5,0.5,1.0,0.0,6.0,linear
19,88610,44433,0.0,0.187911,0.297861,0.5,0.5,1.0,0.0,6.0,linear
20,88930,43891,0.0,0.198969,0.319235,0.5,0.5,1.0,0.0,6.0,linear
21,90630,43994,0.0,0.210332,0.340392,0.5,0.5,1.0,0.0,6.0,linear
22,90783,43352,0.0,0.221119,0.359137,0.5,0.5,1.0,0.0,6.0,linear
23,90446,42618,0.0,0.232849,0.381071,0.5,0.5,1.0,0.0,6.0,linear
