generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49500,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78492,49547,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79610,50262,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80137,50857,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78790,50346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77855,49941,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77468,49298,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78936,49950,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79413,50087,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79488,50212,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147862,50069,0.0,0.391837,0.391837,0.5,0.5,11.5,0.0,6.0,linear
12,181962,50011,0.0,0.506934,0.522254,0.5,0.5,11.5,0.0,6.0,linear
13,178722,47074,0.0,0.536591,0.574657,0.5,0.5,11.5,0.0,6.0,linear
14,174439,42083,0.00030403,0.56726,0.636031,0.5,0.5,11.5,0.0,6.0,linear
15,173386,37842,0.00134561,0.594261,0.695293,0.5,0.5,11.5,0.0,6.0,linear
16,173179,33657,0.00351991,0.621097,0.750128,0.5,0.5,11.5,0.0,6.0,linear
17,172182,29371,0.00710781,0.649547,0.801515,0.5,0.5,11.5,0.0,6.0,linear
18,170554,25573,0.012661,0.675011,0.839919,0.5,0.5,11.5,0.0,6.0,linear
19,169476,22375,0.0195161,0.703482,0.870712,0.5,0.5,11.5,0.0,6.0,linear
20,166407,19581,0.0275603,0.728106,0.893325,0.5,0.5,11.5,0.0,6.0,linear
21,162958,17145,0.0357515,0.751353,0.911237,0.5,0.5,11.5,0.0,6.0,linear
22,158786,14764,0.0438914,0.774082,0.927115,0.5,0.5,11.5,0.0,6.0,linear
23,155058,12826,0.04985,0.795944,0.940191,0.5,0.5,11.5,0.0,6.0,linear
24,149707,11026,0.055347,0.81502,0.950596,0.5,0.5,11.5,0.0,6.0,linear
25,145995,9287,0.0594491,0.833771,0.960396,0.5,0.5,11.5,0.0,6.0,linear
26,141282,7856,0.0606238,0.852751,0.968909,0.5,0.5,11.5,0.0,6.0,linear
27,136469,6521,0.0617131,0.868619,0.976201,0.5,0.5,11.5,0.0,6.0,linear
28,132893,5507,0.0591794,0.885687,0.981832,0.5,0.5,11.5,0.0,6.0,linear
29,128801,4513,0.0567,0.900124,0.986111,0.5,0.5,11.5,0.0,6.0,linear
30,125451,3712,0.052583,0.914781,0.989852,0.5,0.5,11.5,0.0,6.0,linear
31,121618,2939,0.0473959,0.927872,0.99266,0.5,0.5,11.5,0.0,6.0,linear
32,119314,2354,0.0413546,0.941103,0.995106,0.5,0.5,11.5,0.0,6.0,linear
33,116301,1824,0.035572,0.952044,0.996896,0.5,0.5,11.5,0.0,6.0,linear
34,113683,1399,0.0296937,0.962017,0.998112,0.5,0.5,11.5,0.0,6.0,linear
35,111949,1116,0.0248982,0.969541,0.998892,0.5,0.5,11.5,0.0,6.0,linear
36,109938,876,0.0207293,0.975599,0.999323,0.5,0.5,11.5,0.0,6.0,linear
37,108697,662,0.01689,0.980694,0.999641,0.5,0.5,11.5,0.0,6.0,linear
38,108042,496,0.0137473,0.984879,0.999773,0.5,0.5,11.5,0.0,6.0,linear
39,106867,386,0.0108249,0.988309,0.99988,0.5,0.5,11.5,0.0,6.0,linear
40,106130,308,0.00860664,0.990853,0.999963,0.5,0.5,11.5,0.0,6.0,linear
41,105856,228,0.00707062,0.992663,0.999991,0.5,0.5,11.5,0.0,6.0,linear
42,105497,190,0.0057246,0.994163,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,105331,167,0.00468507,0.995277,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104874,129,0.00399958,0.995986,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104453,97,0.00300883,0.996986,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104182,79,0.00234351,0.997652,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104355,61,0.00203087,0.997969,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104594,43,0.00172103,0.998279,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104329,40,0.00131159,0.998688,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104085,30,0.000835181,0.999165,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104027,21,0.000576369,0.999424,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103791,17,0.000505454,0.999495,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103575,13,0.000361889,0.999638,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104070,10,0.00028816,0.999712,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103889,5,0.000125108,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103479,4,0.000120766,0.999879,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104149,2,8.64064e-05,0.999914,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103721,2,4.82016e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103925,1,5.29167e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103685,0,2.41106e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear

