generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49207,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77540,48858,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79451,50168,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80398,50648,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79452,50232,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77911,49580,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77701,49615,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78760,50171,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79606,50568,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78365,49885,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140898,49683,0.0,0.372596,0.372596,0.5,0.5,10.5,0.0,6.0,linear
12,172366,49563,0.0,0.484243,0.500677,0.5,0.5,10.5,0.0,6.0,linear
13,172067,48232,0.0,0.512536,0.552433,0.5,0.5,10.5,0.0,6.0,linear
14,167518,43909,0.000551506,0.547597,0.618604,0.5,0.5,10.5,0.0,6.0,linear
15,165564,40417,0.00242051,0.580998,0.686734,0.5,0.5,10.5,0.0,6.0,linear
16,166146,37452,0.00573404,0.613481,0.747419,0.5,0.5,10.5,0.0,6.0,linear
17,165936,34225,0.011403,0.645721,0.802369,0.5,0.5,10.5,0.0,6.0,linear
18,165860,31313,0.0194825,0.678102,0.845808,0.5,0.5,10.5,0.0,6.0,linear
19,165231,28881,0.0293469,0.708528,0.878417,0.5,0.5,10.5,0.0,6.0,linear
20,163898,26451,0.0400543,0.734087,0.902394,0.5,0.5,10.5,0.0,6.0,linear
21,162266,24011,0.0505129,0.759107,0.922804,0.5,0.5,10.5,0.0,6.0,linear
22,159951,21539,0.0605857,0.781092,0.938236,0.5,0.5,10.5,0.0,6.0,linear
23,156864,19427,0.0698858,0.799862,0.950691,0.5,0.5,10.5,0.0,6.0,linear
24,153375,17365,0.0778925,0.815039,0.960904,0.5,0.5,10.5,0.0,6.0,linear
25,150524,15448,0.0842206,0.830007,0.969874,0.5,0.5,10.5,0.0,6.0,linear
26,147048,13832,0.0889005,0.84141,0.976568,0.5,0.5,10.5,0.0,6.0,linear
27,142777,12341,0.0915659,0.853541,0.982106,0.5,0.5,10.5,0.0,6.0,linear
28,139627,11101,0.0944109,0.864158,0.986564,0.5,0.5,10.5,0.0,6.0,linear
29,136035,10021,0.0964399,0.871418,0.990048,0.5,0.5,10.5,0.0,6.0,linear
30,132696,9061,0.0959132,0.880067,0.99286,0.5,0.5,10.5,0.0,6.0,linear
31,129874,8259,0.0954574,0.886668,0.994902,0.5,0.5,10.5,0.0,6.0,linear
32,127819,7609,0.0936076,0.893035,0.996489,0.5,0.5,10.5,0.0,6.0,linear
33,125162,6948,0.0914916,0.898993,0.997725,0.5,0.5,10.5,0.0,6.0,linear
34,123274,6420,0.0891786,0.904213,0.998356,0.5,0.5,10.5,0.0,6.0,linear
35,121008,5925,0.0867985,0.908708,0.998837,0.5,0.5,10.5,0.0,6.0,linear
36,119328,5415,0.0839493,0.912891,0.999162,0.5,0.5,10.5,0.0,6.0,linear
37,117694,5007,0.0801547,0.917621,0.9994,0.5,0.5,10.5,0.0,6.0,linear
38,116019,4669,0.0772377,0.921278,0.999594,0.5,0.5,10.5,0.0,6.0,linear
39,114773,4388,0.0734867,0.925509,0.999751,0.5,0.5,10.5,0.0,6.0,linear
40,112902,4050,0.071385,0.927973,0.999849,0.5,0.5,10.5,0.0,6.0,linear
41,112438,3804,0.0686248,0.93093,0.999936,0.5,0.5,10.5,0.0,6.0,linear
42,111374,3645,0.065748,0.934029,0.999992,0.5,0.5,10.5,0.0,6.0,linear
43,110398,3432,0.0632027,0.93669,0.999992,0.5,0.5,10.5,0.0,6.0,linear
44,109361,3283,0.061199,0.938739,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,109049,3089,0.0582037,0.941754,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,108154,2964,0.0557441,0.94423,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,107799,2808,0.0534352,0.946561,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,107005,2700,0.051765,0.948235,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,106313,2554,0.0503195,0.949681,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,106316,2494,0.0483955,0.951604,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,105695,2395,0.0468466,0.953153,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,105290,2287,0.0452582,0.954742,1.0,0.5,0.5,10.5,0.0,6.0,linear
