generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49214,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78324,49359,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79356,50246,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80224,50776,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78796,50169,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77904,49831,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78566,49982,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77706,49442,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78728,49977,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78988,50205,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83826,50556,0.0,0.0373148,0.0373148,0.5,0.5,0.7,0.0,6.0,linear
12,84089,49547,0.0,0.061763,0.0671089,0.5,0.5,0.7,0.0,6.0,linear
13,82947,48855,0.0,0.0701838,0.0850826,0.5,0.5,0.7,0.0,6.0,linear
14,83654,48638,0.0,0.0815954,0.108379,0.5,0.5,0.7,0.0,6.0,linear
15,83585,47819,0.0,0.0954313,0.13579,0.5,0.5,0.7,0.0,6.0,linear
16,84331,47773,0.0,0.108537,0.162407,0.5,0.5,0.7,0.0,6.0,linear
17,86152,47874,0.0,0.122111,0.188662,0.5,0.5,0.7,0.0,6.0,linear
18,86413,47610,0.0,0.136883,0.217087,0.5,0.5,0.7,0.0,6.0,linear
19,87267,47555,0.0,0.149384,0.241605,0.5,0.5,0.7,0.0,6.0,linear
20,87660,47238,0.0,0.162736,0.266282,0.5,0.5,0.7,0.0,6.0,linear
21,87851,46736,0.0,0.176562,0.290254,0.5,0.5,0.7,0.0,6.0,linear
22,88392,46524,0.0,0.191459,0.31668,0.5,0.5,0.7,0.0,6.0,linear
23,88992,46194,0.0,0.203632,0.33818,0.5,0.5,0.7,0.0,6.0,linear
24,89127,45702,0.0,0.216261,0.360403,0.5,0.5,0.7,0.0,6.0,linear
25,89283,45250,0.0,0.229834,0.384018,0.5,0.5,0.7,0.0,6.0,linear
26,89357,44619,0.0,0.244147,0.408509,0.5,0.5,0.7,0.0,6.0,linear
27,89525,44118,0.0,0.259536,0.433751,0.5,0.5,0.7,0.0,6.0,linear
28,89303,43276,0.0,0.273059,0.456173,0.5,0.5,0.7,0.0,6.0,linear
29,89411,42674,0.0,0.288419,0.480402,0.5,0.5,0.7,0.0,6.0,linear
30,88939,41673,0.0,0.304339,0.504865,0.5,0.5,0.7,0.0,6.0,linear
31,88327,40677,0.0,0.319076,0.526977,0.5,0.5,0.7,0.0,6.0,linear
32,87931,39895,0.0,0.334197,0.548512,0.5,0.5,0.7,0.0,6.0,linear
33,87360,38844,0.0,0.349205,0.569761,0.5,0.5,0.7,0.0,6.0,linear
34,86543,37799,0.0,0.366266,0.5937,0.5,0.5,0.7,0.0,6.0,linear
35,85467,36357,0.0,0.384294,0.617967,0.5,0.5,0.7,0.0,6.0,linear
36,84839,35409,0.0,0.400348,0.640603,0.5,0.5,0.7,0.0,6.0,linear
