generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49293,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78510,49429,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78773,49672,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79583,50158,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79148,50203,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78672,50060,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78678,50156,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78818,50214,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78551,50134,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78911,50200,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102036,49690,0.0,0.184678,0.184678,0.5,0.5,4.0,0.0,6.0,linear
12,114438,49688,0.0,0.26788,0.28295,0.5,0.5,4.0,0.0,6.0,linear
13,114229,49131,0.0,0.294675,0.33513,0.5,0.5,4.0,0.0,6.0,linear
14,111453,46547,0.000792801,0.32941,0.401982,0.5,0.5,4.0,0.0,6.0,linear
15,110153,44372,0.00317109,0.364526,0.471398,0.5,0.5,4.0,0.0,6.0,linear
16,110862,42846,0.00829847,0.401605,0.541835,0.5,0.5,4.0,0.0,6.0,linear
17,112423,41579,0.0153371,0.436749,0.603333,0.5,0.5,4.0,0.0,6.0,linear
18,111849,39462,0.0254961,0.473741,0.660502,0.5,0.5,4.0,0.0,6.0,linear
19,111445,37618,0.0381234,0.505981,0.706963,0.5,0.5,4.0,0.0,6.0,linear
20,111172,36039,0.0519917,0.534728,0.743228,0.5,0.5,4.0,0.0,6.0,linear
21,110654,34421,0.0671855,0.561006,0.77464,0.5,0.5,4.0,0.0,6.0,linear
22,109798,32400,0.0821891,0.585856,0.804648,0.5,0.5,4.0,0.0,6.0,linear
23,109092,30934,0.0963501,0.607235,0.82886,0.5,0.5,4.0,0.0,6.0,linear
24,108193,29435,0.109678,0.627368,0.851094,0.5,0.5,4.0,0.0,6.0,linear
25,107381,27884,0.122833,0.646482,0.871294,0.5,0.5,4.0,0.0,6.0,linear
26,105872,26499,0.13461,0.663114,0.887534,0.5,0.5,4.0,0.0,6.0,linear
27,104420,25176,0.145579,0.677967,0.902283,0.5,0.5,4.0,0.0,6.0,linear
28,102562,23815,0.155948,0.690484,0.915772,0.5,0.5,4.0,0.0,6.0,linear
29,101388,22755,0.164016,0.702064,0.927319,0.5,0.5,4.0,0.0,6.0,linear
30,99982,21788,0.171055,0.713322,0.93744,0.5,0.5,4.0,0.0,6.0,linear
31,97893,20731,0.176899,0.723839,0.946297,0.5,0.5,4.0,0.0,6.0,linear
32,96421,19616,0.181743,0.732026,0.953828,0.5,0.5,4.0,0.0,6.0,linear
33,95019,18785,0.186152,0.740654,0.961525,0.5,0.5,4.0,0.0,6.0,linear
34,93595,18071,0.18985,0.746902,0.966957,0.5,0.5,4.0,0.0,6.0,linear
35,91445,17130,0.192118,0.753807,0.97237,0.5,0.5,4.0,0.0,6.0,linear
36,89658,16356,0.194309,0.760546,0.976806,0.5,0.5,4.0,0.0,6.0,linear
37,87797,15622,0.196696,0.765654,0.980729,0.5,0.5,4.0,0.0,6.0,linear
38,86359,15035,0.197796,0.770736,0.984052,0.5,0.5,4.0,0.0,6.0,linear
39,84751,14287,0.198923,0.774398,0.986224,0.5,0.5,4.0,0.0,6.0,linear
40,83497,13692,0.198852,0.778734,0.988312,0.5,0.5,4.0,0.0,6.0,linear
41,81917,13144,0.198053,0.782932,0.990334,0.5,0.5,4.0,0.0,6.0,linear
42,80701,12736,0.197042,0.786849,0.992006,0.5,0.5,4.0,0.0,6.0,linear
